label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
40,0,0,0,1.4600783684150416,1.412330474329455,0,-0.6781826335426453,-0.3330355306269041,-0.18304636690680262,1.0908657607924102,-0.30841293400813174,-0.11894231915695147,-0.4446652615622444,-0.2661040887313013,-0.29056097861838137,0,0,-0.33166808759873545,0,0,0,-0.384958431620033,-0.6138888411377151,0,0,0,0,0,0,0,-0.22939392229313993,0,0,-0.6682529722147639,0,0,0,0,0,-0.17004134210619362,-0.3319430467650996,0,0,0,-0.10299804702031666,-0.22782394121150593,0,1.9504420715193334,0,0,0,0,0,0.22744596785648918,-0.17017796206486432,0,0,0,0,0,0,-0.3603320243915112,0,-0.2292087489170767,-0.21650999998726317,-0.46001464102811135,-0.5661012592212439,0,0.8016404483356027,-0.2800360768808809,0,0,-0.2722047088295204,0,-0.3674212310372068,0,-0.3098557677432047,-0.5113799382227345,0,-0.45906906634391653,0,-0.4827485224023741,-0.5120420694645109,-0.6093927367733621,-0.6508640819553877,1.253388873056686,1.8310645235021012,0,-0.04248914338288712,-0.9899714887651158,0.531163311668367,0,0,0,0,0.04526196267591803,0.024618446154159743,0,0,-0.40677853290076454,0,0,0,-0.5169221826066294,0,-0.3639535007649261,0,0,-0.22493650881585164,-0.17287969289425065,1.0489838417767803,0,-0.4220705318343914,-0.591727381179047,-0.5223621065681933,0,0,0,-0.038291979053385744,0,0,0.634910519788908,-0.8329299487079428,1.7963546769847953
43,0,0,0,1.2473936205709337,0.800752319418317,0,1.4265433747518874,-0.3330355306269041,-0.18304636690680262,-0.8969563246372214,-0.30841293400813174,-0.11894231915695147,-0.4446652615622444,-0.2661040887313013,-0.29056097861838137,0,0,-0.33166808759873545,0,0,0,-0.384958431620033,-0.6138888411377151,0,0,0,0,0,0,0,-0.22939392229313993,0,0,-0.4894661269479191,0,0,0,0,0,-0.17004134210619362,-0.3319430467650996,0,0,0,-0.10299804702031666,-0.22782394121150593,0,1.0168144650507762,0,0,0,0,0,0.6224501697361048,-0.17017796206486432,0,0,0,0,0,0,-0.3603320243915112,0,-0.2292087489170767,-0.21650999998726317,-0.46001464102811135,-0.5661012592212439,0,0.8016404483356027,-0.2800360768808809,0,0,-0.2722047088295204,0,-0.3674212310372068,0,-0.3098557677432047,-0.5113799382227345,0,-0.45906906634391653,0,-0.4827485224023741,-0.5120420694645109,-0.6093927367733621,-0.6508640819553877,0.9729934298849505,1.0986047044811205,0,0.13039101444029214,0.9263937115733275,0.7825962332080247,0,0,0,0,-0.29486772256499827,-0.1383891293520267,0,0,-0.40677853290076454,0,0,0,-0.5169221826066294,0,-0.3639535007649261,0,0,-0.22493650881585164,-0.17287969289425065,-0.4575061313922755,0,-0.4220705318343914,-0.591727381179047,-0.5223621065681933,0,0,0,-0.038291979053385744,0,0,0.8202792408551633,-0.8329299487079428,-0.5111453507094694
46,0,0,0,0.5384444610905743,0.8531733041249855,0,0.5846529714340744,-0.3330355306269041,-0.18304636690680262,1.2131932737419255,-0.30841293400813174,-0.11894231915695147,-0.4446652615622444,-0.2661040887313013,-0.29056097861838137,0,0,-0.33166808759873545,0,0,0,-0.384958431620033,1.0122120236462373,0,0,0,0,0,0,0,-0.22939392229313993,0,0,0.029015724325930494,0,0,0,0,0,-0.17004134210619362,-0.3319430467650996,0,0,0,-0.10299804702031666,-0.22782394121150593,0,1.1288497778270035,0,0,0,0,0,0.75411823702931,-0.17017796206486432,0,0,0,0,0,0,-0.3603320243915112,0,5.321686290721906,-0.21650999998726317,-0.46001464102811135,-0.5661012592212439,0,1.1262602606757568,-0.2800360768808809,0,0,-0.2722047088295204,0,-0.3674212310372068,0,-0.3098557677432047,-0.5113799382227345,0,-0.45906906634391653,0,-0.4827485224023741,-0.5120420694645109,-0.6093927367733621,1.7717598295580799,0.748677075347562,0.7323747949706301,0,0.44157529852201427,0.4883673800673972,-0.6421903221833691,0,0,0,0,-0.29486772256499827,-1.9314724599200779,0,0,2.129491533536592,0,0,0,-0.5169221826066294,0,-0.3639535007649261,0,0,-0.22493650881585164,-0.17287969289425065,-0.4575061313922755,0,-0.4220705318343914,-0.591727381179047,-0.5223621065681933,0,0,0,-0.038291979053385744,0,0,0.912963601388291,1.3159966976811837,1.7963546769847953
49,0,0,0,1.0347088727268259,0.6260157037294205,0,1.1459132403126164,-0.3330355306269041,-0.18304636690680262,1.3202298475727523,-0.30841293400813174,-0.11894231915695147,-0.4446652615622444,-0.2661040887313013,-0.29056097861838137,0,0,-0.33166808759873545,0,0,0,-0.384958431620033,1.0122120236462373,0,0,0,0,0,0,0,-0.22939392229313993,0,0,-0.04249901378080716,0,0,0,0,0,-0.17004134210619362,-0.3319430467650996,0,0,0,-0.10299804702031666,-0.22782394121150593,0,1.0168144650507762,0,0,0,0,0,0.4907821024428996,-0.17017796206486432,0,0,0,0,0,0,-0.3603320243915112,0,-0.2292087489170767,-0.21650999998726317,-0.46001464102811135,-0.5661012592212439,0,1.2443038287994492,-0.2800360768808809,0,0,-0.2722047088295204,0,1.8323038879012707,0,-0.3098557677432047,-0.5113799382227345,0,2.4134665418037264,0,1.0463423039136128,-0.5120420694645109,-0.6093927367733621,1.4083662428310597,0.9028945690920167,1.2817196592363658,0,-0.12892922229447673,1.0632769401689306,1.3692730501338928,0,0,0,0,-0.06811459907105406,-0.21989291710511996,0,0,-0.40677853290076454,0,0,0,-0.5169221826066294,0,-0.3639535007649261,0,0,-0.22493650881585164,-0.17287969289425065,1.1092434407035434,0,-0.4220705318343914,-0.591727381179047,-0.5223621065681933,0,0,0,-0.038291979053385744,0,0,1.0056479619214187,1.8216264968315663,-0.5111453507094694
52,0,0,0,-0.9503487738181807,0.18917416450717925,0,1.2862283075322518,-0.3330355306269041,-0.18304636690680262,1.4731392387596471,-0.30841293400813174,-0.11894231915695147,-0.4446652615622444,-0.2661040887313013,-0.29056097861838137,0,0,-0.33166808759873545,0,0,0,-0.384958431620033,-0.6138888411377151,0,0,0,0,0,0,0,-0.22939392229313993,0,0,0.1362878314860376,0,0,0,0,0,-0.17004134210619362,-0.3319430467650996,0,0,0,-0.10299804702031666,-0.22782394121150593,0,1.9504420715193334,0,0,0,0,0,0.6224501697361048,-0.17017796206486432,0,0,0,0,0,0,-0.3603320243915112,0,-0.2292087489170767,-0.21650999998726317,-0.46001464102811135,-0.5661012592212439,0,1.3180810588767569,-0.2800360768808809,0,0,-0.2722047088295204,0,0.36582047527561906,0,-0.3098557677432047,-0.5113799382227345,0,-0.45906906634391653,0,-0.4827485224023741,-0.5120420694645109,-0.6093927367733621,1.6506286339824063,0.48230140433441365,0.2745874080825172,0,0.7354715668214195,0.6526272543821213,-0.6421903221833691,0,0,0,0,-0.40824428431197035,-1.9314724599200779,0,0,-0.40677853290076454,0,0,0,-0.5169221826066294,0,-0.3639535007649261,0,0,-0.22493650881585164,-0.17287969289425065,-0.15620813675846432,0,-0.4220705318343914,-0.591727381179047,-0.5223621065681933,0,0,0,-0.038291979053385744,0,0,1.2837010435208016,-0.45370759934515575,-0.5111453507094694
55,0,0,0,-0.9503487738181807,0.18917416450717925,0,0.4443379042144388,-0.3330355306269041,-0.18304636690680262,0.9379563696055155,-0.30841293400813174,-0.11894231915695147,-0.4446652615622444,-0.2661040887313013,-0.29056097861838137,0,0,-0.33166808759873545,0,0,0,-0.384958431620033,1.500042283081423,0,0,0,0,0,0,0,-0.22939392229313993,0,0,0.40446809938630474,0,0,0,0,0,-0.17004134210619362,-0.3319430467650996,0,0,0,-0.10299804702031666,-0.22782394121150593,0,1.5769910289319105,0,0,0,0,0,0.8857863043225153,-0.17017796206486432,0,0,0,0,0,0,-0.3603320243915112,0,-0.2292087489170767,-0.21650999998726317,-0.46001464102811135,-0.5661012592212439,0,1.1705265987221414,-0.2800360768808809,0,0,-0.2722047088295204,0,-0.3674212310372068,0,4.078596546018954,-0.5113799382227345,0,-0.45906906634391653,0,-0.4827485224023741,-0.5120420694645109,-0.6093927367733621,1.2872350472553864,0.20190596116267828,-8.502405035059859e-05,0,0.8219116457330091,0.9263937115733275,1.1178401285942352,0,0,0,0,-0.18149116081802616,-1.9314724599200779,0,0,2.734473384246421,0,0,0,1.8497199490555116,0,-0.3639535007649261,0,0,-0.22493650881585164,-0.17287969289425065,1.6515798310444025,0,-0.4220705318343914,-0.591727381179047,-0.5223621065681933,0,0,0,-0.038291979053385744,0,0,0.8202792408551633,1.0631817981059923,-0.5111453507094694
58,0,0,0,-0.9503487738181807,0.18917416450717925,0,1.1459132403126164,-0.3330355306269041,-0.18304636690680262,1.6260486299465418,-0.30841293400813174,-0.11894231915695147,-0.4446652615622444,-0.2661040887313013,-0.29056097861838137,0,0,-0.33166808759873545,0,0,0,-0.384958431620033,1.3374321966030278,0,0,0,0,0,0,0,-0.22939392229313993,0,0,0.5832549446531495,0,0,0,0,0,-0.17004134210619362,-0.3319430467650996,0,0,0,-0.10299804702031666,-0.22782394121150593,0,0.45663790116964204,0,0,0,0,0,1.1491224389089256,-0.17017796206486432,0,0,0,0,0,0,-0.3603320243915112,0,-0.2292087489170767,-0.21650999998726317,-0.46001464102811135,-0.5661012592212439,0,1.022972138567526,-0.2800360768808809,0,0,-0.2722047088295204,0,-0.3674212310372068,0,-0.3098557677432047,-0.5113799382227345,0,-0.45906906634391653,0,-0.4827485224023741,-0.5120420694645109,-0.6093927367733621,-0.6508640819553877,0.2720048219556121,0.1830299307048946,0,0.8219116457330091,1.0632769401689306,1.8721388932132084,0,0,0,0,-0.40824428431197035,-0.05688534159893349,0,0,1.9200747390601134,0,0,0,-0.5169221826066294,0,-0.3639535007649261,0,0,-0.22493650881585164,-0.17287969289425065,1.199632839093686,0,-0.4220705318343914,-0.591727381179047,-0.5223621065681933,0,0,0,-0.038291979053385744,0,0,1.0983323224545463,1.189589247893588,1.3526046716589752
61,0,0,0,0.3257597132464664,0.101805856662731,0,1.4265433747518874,-0.3330355306269041,-0.18304636690680262,0.9379563696055155,-0.30841293400813174,-0.11894231915695147,1.595947737725483,-0.2661040887313013,-0.29056097861838137,0,0,-0.33166808759873545,0,0,0,-0.384958431620033,1.1748221101246326,0,0,0,0,0,0,0,-0.22939392229313993,0,0,0.49386152201972716,0,0,0,0,0,-0.17004134210619362,-0.3319430467650996,0,0,0,-0.10299804702031666,-0.22782394121150593,0,0.6433634224633534,0,0,0,0,0,0.8857863043225153,-0.17017796206486432,0,0,0,0,0,0,-0.3603320243915112,0,-0.2292087489170767,-0.21650999998726317,-0.46001464102811135,-0.5661012592212439,0,0.8754176784129105,-0.2800360768808809,0,0,-0.2722047088295204,0,-0.3674212310372068,0,3.6246187204573515,-0.5113799382227345,0,-0.45906906634391653,0,-0.4827485224023741,-0.5120420694645109,-0.6093927367733621,-0.6508640819553877,0.20190596116267828,-0.2747574561832184,0,1.1676719613793676,0.6526272543821213,1.2854620762873403,0,0,0,0,-0.7483739695528866,-1.9314724599200779,0,0,-0.40677853290076454,0,0,0,1.9483300378747677,0,-0.3639535007649261,0,0,-0.22493650881585164,-0.17287969289425065,-0.4575061313922755,0,-0.4220705318343914,-0.591727381179047,-0.5223621065681933,0,0,0,-0.038291979053385744,0,0,0.634910519788908,1.0631817981059923,-0.5111453507094694
64,0,0,0,0.5384444610905743,-1.0339821453150964,0,2.5490639125089714,-0.3330355306269041,-0.18304636690680262,-0.8969563246372214,-0.30841293400813174,-0.11894231915695147,1.3297808247749097,-0.2661040887313013,-0.29056097861838137,0,0,2.2962220653663077,0,0,0,-0.384958431620033,1.3374321966030278,0,0,0,0,0,0,0,-0.22939392229313993,0,0,1.387795748353951,0,0,0,0,0,-0.17004134210619362,-0.3319430467650996,0,0,0,-0.10299804702031666,-0.22782394121150593,0,-0.29026418400520354,0,0,0,0,0,0.4907821024428996,-0.17017796206486432,0,0,0,0,0,0,-0.3603320243915112,0,-0.2292087489170767,-0.21650999998726317,-0.46001464102811135,-0.5661012592212439,0,0.8016404483356027,-0.2800360768808809,0,0,4.764578302694973,0,-0.3674212310372068,0,4.078596546018954,-0.5113799382227345,0,-0.45906906634391653,0,-0.4827485224023741,-0.5120420694645109,1.048697506641578,-0.6508640819553877,-0.008390621216123242,-0.18319997880559577,0,0.8219116457330091,0.6526272543821213,1.955949867059761,0,0,0,0,-0.18149116081802616,0.1876260216603462,0,0,-0.40677853290076454,0,0,0,1.553889682597744,0,-0.3639535007649261,0,0,-0.22493650881585164,-0.17287969289425065,-0.4575061313922755,0,-0.4220705318343914,-0.591727381179047,-0.5223621065681933,0,0,0,-0.038291979053385744,0,0,0.912963601388291,-0.8329299487079428,-0.5111453507094694
67,0,0,0,-0.9503487738181807,-1.0339821453150964,0,1.847488576410794,-0.3330355306269041,-0.18304636690680262,1.3966845431661998,-0.30841293400813174,-0.11894231915695147,2.0395592593097716,-0.2661040887313013,-0.29056097861838137,0,0,-0.33166808759873545,0,0,0,-0.384958431620033,-0.6138888411377151,0,0,0,0,0,0,0,-0.22939392229313993,0,0,1.655976016254218,0,0,0,0,0,-0.17004134210619362,-0.3319430467650996,0,0,0,-0.10299804702031666,-0.22782394121150593,0,1.0168144650507762,0,0,0,0,0,0.8857863043225153,-0.17017796206486432,0,0,0,0,0,0,-0.3603320243915112,0,-0.2292087489170767,-0.21650999998726317,-0.46001464102811135,-0.5661012592212439,0,0.5803087581036794,-0.2800360768808809,0,0,-0.2722047088295204,0,-0.3674212310372068,0,-0.3098557677432047,-0.5113799382227345,0,-0.45906906634391653,0,-0.4827485224023741,-0.5120420694645109,-0.6093927367733621,-0.6508640819553877,-0.5131024189252471,-0.45787241093846354,0,1.5998723559373156,0.8579520972755259,2.375004736292524,0,0,0,0,-0.7483739695528866,-1.9314724599200779,0,0,-0.40677853290076454,0,0,0,1.7708318780001073,0,-0.3639535007649261,0,0,-0.22493650881585164,-0.17287969289425065,-0.4575061313922755,0,-0.4220705318343914,-0.591727381179047,2.1013393687093758,0,0,0,-0.038291979053385744,0,0,1.0056479619214187,1.0631817981059923,-0.5111453507094694
70,0,0,0,-0.9503487738181807,-1.0339821453150964,0,-0.6781826335426453,-0.3330355306269041,-0.18304636690680262,0.7085922828251734,-0.30841293400813174,-0.11894231915695147,2.48317078089406,-0.2661040887313013,3.3938998968276266,0,0,-0.33166808759873545,0,0,0,-0.384958431620033,-0.6138888411377151,0,0,0,0,0,0,0,-0.22939392229313993,0,0,1.834762861521063,0,0,0,0,0,-0.17004134210619362,-0.3319430467650996,0,0,0,-0.10299804702031666,-0.22782394121150593,0,0.8300889437570649,0,0,0,0,0,0.22744596785648918,-0.17017796206486432,0,0,0,0,0,0,-0.3603320243915112,0,-0.2292087489170767,-0.21650999998726317,-0.46001464102811135,-0.5661012592212439,0,0.3589770678717562,-0.2800360768808809,0,0,2.475131479274749,0,-0.3674212310372068,0,-0.3098557677432047,1.6467178783362058,0,-0.45906906634391653,0,-0.4827485224023741,-0.5120420694645109,1.1592368562025739,-0.6508640819553877,-0.7654583177798086,-0.5494298883160862,0,1.8591925926720845,1.5423682402535415,2.4588157101390764,0,0,0,0,-0.6349974078059145,-0.1383891293520267,0,0,-0.40677853290076454,0,0,0,1.652499771417,0,-0.3639535007649261,0,0,-0.22493650881585164,-0.17287969289425065,-0.4575061313922755,0,-0.4220705318343914,-0.591727381179047,1.5050435788735648,0,0,0,-0.038291979053385744,0,0,-0.699744271888131,-0.8329299487079428,-0.5111453507094694
73,0,0,0,-0.9503487738181807,-1.0339821453150964,0,-0.6781826335426453,-0.3330355306269041,-0.18304636690680262,0.7085922828251734,-0.30841293400813174,-0.11894231915695147,2.187429766504535,4.2841848470569905,-0.29056097861838137,0,0,2.2962220653663077,0,0,0,-0.384958431620033,-0.6138888411377151,0,0,0,0,0,0,0,-0.22939392229313993,0,0,2.6095058576773904,0,0,0,0,0,-0.17004134210619362,-0.3319430467650996,0,0,0,-0.10299804702031666,-0.22782394121150593,0,1.14129814591325,0,0,0,0,0,0.22744596785648918,-0.17017796206486432,0,0,0,0,0,0,2.691306806614299,0,-0.2292087489170767,-0.21650999998726317,-0.46001464102811135,-0.5661012592212439,0,0.7278632182582949,-0.2800360768808809,0,0,-0.2722047088295204,0,-0.3674212310372068,0,-0.3098557677432047,1.552887538485817,0,-0.45906906634391653,0,2.193160423650603,1.6582702688462065,-0.6093927367733621,-0.6508640819553877,-1.6907632802465353,-0.45787241093846354,0,1.772752513760495,1.4282988830905385,-0.6421903221833691,0,0,0,0,-0.5972052205569244,0.10612223390725298,0,0,-0.40677853290076454,0,0,0,2.112680185906861,0,-0.3639535007649261,0,0,-0.22493650881585164,-0.17287969289425065,-0.4575061313922755,0,-0.4220705318343914,-0.591727381179047,1.8628210527750513,0,0,0,-0.038291979053385744,0,0,0.17148871712326963,-0.8329299487079428,-0.5111453507094694
74,0,0,0,-0.9503487738181807,-1.0339821453150964,0,0.4443379042144388,-0.3330355306269041,-0.18304636690680262,1.3966845431661998,-0.30841293400813174,-0.11894231915695147,2.3057261722603446,3.8705222165307824,2.4727846779661244,0,0,2.535121170181312,0,0,0,-0.384958431620033,-0.6138888411377151,0,0,0,0,0,0,0,-0.22939392229313993,0,0,1.7453694388876404,0,0,0,0,0,-0.17004134210619362,-0.3319430467650996,0,0,0,-0.10299804702031666,-0.22782394121150593,0,-0.10353866271149215,0,0,0,0,0,0.09577790056328397,-0.17017796206486432,0,0,0,0,0,0,-0.3603320243915112,0,-0.2292087489170767,-0.21650999998726317,-0.46001464102811135,-0.5661012592212439,0,0.21142260771714072,-0.2800360768808809,0,0,2.933020843958794,0,-0.3674212310372068,0,-0.3098557677432047,1.552887538485817,0,-0.45906906634391653,0,-0.4827485224023741,1.6582702688462065,-0.6093927367733621,-0.6508640819553877,-1.6907632802465353,-0.45787241093846354,0,1.8591925926720845,2.0899011546359536,-0.6421903221833691,0,0,0,0,-0.5216208460589424,0.10612223390725298,0,0,1.1056760938738062,0,0,0,2.244160304332535,0,-0.3639535007649261,0,0,-0.22493650881585164,-0.17287969289425065,-0.4575061313922755,0,-0.4220705318343914,-0.591727381179047,1.8628210527750513,0,0,0,-0.038291979053385744,0,0,-0.10656436447611337,-0.8329299487079428,-0.5111453507094694
76,0,0,0,-0.9503487738181807,-1.0339821453150964,0,-0.6781826335426453,-0.3330355306269041,-0.18304636690680262,-0.8969563246372214,-0.30841293400813174,-0.11894231915695147,2.3057261722603446,3.8705222165307824,-0.29056097861838137,0,0,-0.33166808759873545,0,0,0,-0.384958431620033,-0.6138888411377151,0,0,0,0,0,0,0,-0.22939392229313993,0,0,2.1923365520547526,0,0,0,0,0,-0.17004134210619362,-0.3319430467650996,0,0,0,-0.10299804702031666,-0.22782394121150593,0,-1.2238917904737605,0,0,0,0,0,0.09577790056328397,-0.17017796206486432,0,0,0,0,0,0,-0.3603320243915112,0,-0.2292087489170767,-0.21650999998726317,-0.46001464102811135,-0.5661012592212439,0,0.06386814756252523,-0.2800360768808809,0,0,-0.2722047088295204,0,-0.3674212310372068,0,-0.3098557677432047,-0.5113799382227345,0,-0.45906906634391653,0,-0.4827485224023741,-0.5120420694645109,1.26977620576357,-0.6508640819553877,-0.21868720359492477,-0.6409873656937087,0,1.1676719613793676,1.2001601687645336,-0.6421903221833691,0,0,0,0,-0.9751270930468309,-0.05688534159893349,0,0,-0.40677853290076454,0,0,0,-0.5169221826066294,0,-0.3639535007649261,0,0,-0.22493650881585164,-0.17287969289425065,-0.4575061313922755,0,-0.4220705318343914,-0.591727381179047,1.2665252629392403,0,0,0,-0.038291979053385744,0,0,-2.423673377804305,0.5575519989556097,-0.5111453507094694
78,0,0,0,-0.9503487738181807,-1.0339821453150964,0,-0.6781826335426453,-0.3330355306269041,-0.18304636690680262,0.3263188048579365,-0.30841293400813174,-0.11894231915695147,1.241058520458052,2.9053094119696294,-0.29056097861838137,0,0,-0.33166808759873545,0,0,0,-0.384958431620033,-0.6138888411377151,0,0,0,0,0,0,0,-0.22939392229313993,0,0,2.4605168199550196,0,0,0,0,0,-0.17004134210619362,-0.3319430467650996,0,0,0,-0.10299804702031666,-0.22782394121150593,0,-0.47698970529891493,0,0,0,0,0,0.3591140351496944,-0.17017796206486432,0,0,0,0,0,0,-0.3603320243915112,0,-0.2292087489170767,-0.21650999998726317,-0.46001464102811135,-0.5661012592212439,0,-0.00990908251478252,-0.2800360768808809,0,0,-0.2722047088295204,0,-0.3674212310372068,0,-0.3098557677432047,-0.5113799382227345,0,-0.45906906634391653,0,-0.4827485224023741,-0.5120420694645109,1.380315555324566,-0.6508640819553877,-0.21868720359492477,-1.6481196168475571,0,0.8219116457330091,0.6526272543821213,-0.6421903221833691,0,0,0,0,-0.9751270930468309,-0.05688534159893349,0,0,-0.40677853290076454,0,0,0,1.553889682597744,0,-0.3639535007649261,0,0,-0.22493650881585164,-0.17287969289425065,-0.4575061313922755,0,-0.4220705318343914,-0.591727381179047,-0.5223621065681933,0,0,0,-0.038291979053385744,0,0,-0.6626705276748794,-0.8329299487079428,-0.5111453507094694
80,0,0,0,-0.9503487738181807,-1.0339821453150964,0,-0.6781826335426453,2.4762051683093445,-0.18304636690680262,0.5556828916382787,-0.30841293400813174,-0.11894231915695147,-0.4446652615622444,-0.2661040887313013,-0.29056097861838137,0,0,-0.33166808759873545,0,0,0,-0.384958431620033,-0.6138888411377151,0,0,0,0,0,0,0,-0.22939392229313993,0,0,1.4771891709873735,0,0,0,0,0,-0.17004134210619362,3.904940429312848,0,0,0,-0.10299804702031666,-0.22782394121150593,0,-0.10353866271149215,0,0,0,0,0,0.22744596785648918,-0.17017796206486432,0,0,0,0,0,0,-0.3603320243915112,0,-0.2292087489170767,-0.21650999998726317,-0.46001464102811135,-0.5661012592212439,0,-0.3787952329013213,-0.2800360768808809,0,0,-0.2722047088295204,0,-0.3674212310372068,0,-0.3098557677432047,-0.5113799382227345,0,-0.45906906634391653,0,1.2502210807557437,-0.5120420694645109,1.380315555324566,-0.6508640819553877,-1.6907632802465353,-1.6481196168475571,0,0.3032711722634714,1.0632769401689306,1.302224271056651,0,0,0,0,-0.8617505312998587,-1.9314724599200779,0,0,-0.40677853290076454,0,0,0,-0.5169221826066294,0,-0.3639535007649261,0,0,-0.22493650881585164,-0.17287969289425065,-0.4575061313922755,0,-0.4220705318343914,-0.591727381179047,-0.5223621065681933,0,0,0,-0.038291979053385744,0,0,-2.423673377804305,-0.8329299487079428,-0.5111453507094694
82,0,0,0,-0.9503487738181807,-1.0339821453150964,0,-0.6781826335426453,2.8507705948341777,-0.18304636690680262,0.24986410926448915,-0.30841293400813174,-0.11894231915695147,-0.4446652615622444,-0.2661040887313013,-0.29056097861838137,0,0,-0.33166808759873545,0,0,0,-0.384958431620033,-0.6138888411377151,0,0,0,0,0,0,0,-0.22939392229313993,0,0,0.40446809938630474,0,0,0,0,0,-0.17004134210619362,-0.3319430467650996,0,0,0,-0.10299804702031666,-0.22782394121150593,0,-0.29026418400520354,0,0,0,0,0,0.22744596785648918,-0.17017796206486432,0,0,0,0,0,0,2.9354379130947637,0,-0.2292087489170767,-0.21650999998726317,-0.46001464102811135,-0.5661012592212439,0,-1.633008144215553,-0.2800360768808809,0,0,-0.2722047088295204,0,-0.3674212310372068,0,-0.3098557677432047,-0.5113799382227345,0,-0.45906906634391653,0,1.4286150104926094,-0.5120420694645109,1.601394254446558,-0.6508640819553877,-1.6907632802465353,-1.6481196168475571,0,-0.30180938011765596,0.4473024114887167,0.95021818090113,0,0,0,0,-0.9751270930468309,-1.9314724599200779,0,0,-0.40677853290076454,0,0,0,-0.5169221826066294,0,-0.3639535007649261,0,0,-0.22493650881585164,-0.17287969289425065,-0.4575061313922755,0,-0.4220705318343914,-0.591727381179047,-0.5223621065681933,0,0,0,-0.038291979053385744,0,0,-0.7553548882080071,-0.8329299487079428,-0.5111453507094694
