40,0.6229116515611894,1.7323416050857992,-0.2308413715108405,-0.14053788541583753,-0.6781000394862623,-0.7239106701393283,-0.3439875390390971,0.9852996979541246,-0.4877376328464682,-0.152159641550265,-0.3662377641742943,0.13407853750310017,-0.46751511744521157,2.233195298079521,0.5362797397807841,-0.3105586381781203,0.30694332544349284,-0.28243298574296843,-0.4783488313751948,0,-0.3271769938386422,-0.4324462719213212,-0.7103349992358398,-0.8728205970741437,1.331683477204379,1.8712920012176315,-0.4121426031910759,0.2631198354587519,0.7251416983715537,-0.5229701385266886,0.3167028681887417,-0.6976121009046065,1.9525462781692415,-0.2505547707826133,-0.6171174914403919,2.386682010596704,0.5537496791372694,1.0017480028291055,-1.009055317987596,-0.19239384693019848,-0.14421809900519456,-0.7471834592350333,-0.5712124394054464,-0.369959894426266,1.7240823710481141,2.493848795833565,0.6006812426787108,-0.9466087537529748,-1.0505090694233004,-0.5593702939787317,-0.7657679656662092,0.8704474185671423,-0.41834689279182735,-0.7869765852451648,0.5017282807975357,2.0844180613499814,0.3587254711506928,1.4502192886892111,-0.9388776240827674,0.9124367521893392,-0.23064863663409493,-0.5959595020859402,0.6096442709586739,0.5749585958348932,1.3103711895432393,-0.4980501068492297,2.3939084068928143,-0.48813504951498426,2.1799748231929357,2.5247760389017206,-0.3889059359872252,-0.59247803875591,1.654801752730914,0.6110517449809789,2.718660113851494,1.712864689044315,-0.3182356446910264,0.23208739298429115,-0.7181614258693687,-2.1832671774295784,-0.8925830388524806,-0.32309300091977794,2.281665456473282,-1.8477535419358748,1.6486984233063742,1.7326793985272368,-1.871160000440296,0.08412980825542746,-0.29667099902600935,-0.6029648356832197,0.454506482402022,0.07211808575949487,-0.2086043319583629,0.5699111430817667,-0.20738880006467894,2.0119182133717586,0.055169190867229496,-0.31520945923570837,2.4653027335815705,1.2944996324380362,1.5346160167462501,-0.7816114081578922,-1.050299124237461,0.4374848518130483,0.41315353886098716,-0.30642872794745857,0.8067990654055317,1.9510452512521534,-0.4549532589001432,-0.5988151547276425,0.4607383723699736,0.444794249126145,0.6410174638599248,0.5910408108359779,0.31092531560508435,-0.6865589300794266,2.2953264596539587,0.2716953875300573,1.9509792659266703,1.0546467034758553,-0.6578002724352671,-0.39547280343890034,-0.27558340640008366,-0.8275509879948837,0.9213009986397709,-0.7013944852852328,-0.5550575539913525,-0.5366347583538059,-0.2626351371165373,1.9678270783648242,2.2166381009993654,-0.1965781194814804,-0.6159446051137276,-0.49497385636641383,0.786711617854649,-0.8869274550044658,-0.2994568274837334,-0.19976371900626902,0.8959436559884407,2.1348147564754663,0.42612995128984216,-0.6685359989282884,1.3857094748686658,1.8595633647983505,0.11600600071234671,0.1486969243265241,0.16419399742552718
41,-1.0744243426404059,0.5604939407003012,-0.2308413715108405,-0.14053788541583753,-0.6781000394862623,-0.7239106701393283,-0.4916018089317716,0.9012838879832691,-0.4877376328464682,-0.23675837746912573,-0.3662377641742943,0.5750079561374565,-0.46751511744521157,1.247091717899322,0.5362797397807841,-0.3105586381781203,-1.2707651252804812,-0.28243298574296843,-0.4783488313751948,0,-0.6655317797105524,-0.5564413158243617,-0.7103349992358398,-0.892163816233682,0.9633028389863818,2.480647114377228,-0.4121426031910759,0.2631198354587519,-0.1998080145063884,-0.437842535211988,0.22073230207094113,-0.9096480138305311,2.0471309573717256,-0.846410600904199,-0.6313755839771908,0.9275511506058771,0.5537496791372694,0.8825960202937531,-1.009055317987596,-0.2270321940126286,-0.17913040358744148,-0.7471834592350333,-0.5712124394054464,-0.440665122353453,0.8292513687299274,1.561598506917747,-0.9630047057738397,-0.9192924133375543,-1.0505090694233004,-0.6073334488750858,-0.7657679656662092,0.7918162154445448,-0.5207918232075538,-0.7148622068486635,0.40099407842889395,0.40323592051446105,-1.1331549363023243,0.8108867587747909,-0.8969710804682138,0.8330803431419881,-0.8199574976845816,-0.5959595020859402,0.7929626877211421,-1.4976719703381864,0.9001607548675089,-0.4980501068492297,1.6378865776867841,-0.48813504951498426,0.9043908771770693,3.7031408876300245,-0.5626161751159344,-1.2756068967471017,2.82081017775472,1.133703056760716,2.718660113851494,1.420449847956703,-0.8094354322702988,0.23208739298429115,-0.728037115408866,-1.1795132677462496,1.635542331307716,-0.32309300091977794,0.6373815971039227,1.5329670575453986,6.1518323554140855,0.5310193136833806,-2.759008895117068,0.5109488527264451,-0.29667099902600935,-0.6029648356832197,0.454506482402022,0.07211808575949487,-0.2086043319583629,0.5699111430817667,-0.20738880006467894,4.2037032388386875,0.055169190867229496,-0.3465151783404341,2.6264336312012806,0.8200091411427816,0.4586380876064403,-0.7816114081578922,-2.085978958300227,3.096765618864114,0.41315353886098716,-0.44295362037722347,-0.21575033499087382,2.7737043796520804,0.8819408751992306,-0.6476610354583289,0.4607383723699736,0.444794249126145,0.1711265860210986,0.5910408108359779,0.31092531560508435,-0.6865589300794266,1.5786311399378814,-0.03446959496835912,2.1362915683844492,1.372621740677608,-0.7802258776818788,-0.4131248055881437,-0.36377121837097537,-0.8275509879948837,0.8224424659925602,-0.29708848539755595,-0.609492721637194,-0.5366347583538059,-0.2626351371165373,-0.17430186348936727,0.7814519320194746,-0.1965781194814804,-0.6159446051137276,-0.6240454134934081,1.3336980566610042,-0.5341190341310375,0.01813253142454993,-0.19976371900626902,-0.5407050900129009,0.355550296082023,0.3551461551559849,-1.1025496314344803,1.192961224000525,-1.3848679235515542,0.0629268543762264,0.7403909272338781,0.16419399742552718
42,-0.0821356075687038,1.7323416050857992,-0.2308413715108405,-0.14053788541583753,-0.6781000394862623,-0.7239106701393283,-0.4231951960546787,1.9094736076335355,-0.4877376328464682,-1.014310173861585,-0.3662377641742943,0.5750079561374565,-0.46751511744521157,2.233195298079521,0.5362797397807841,-0.3105586381781203,-0.19505481796868074,-0.28243298574296843,-0.4783488313751948,0,0.1803551849692232,-0.2612150208171209,-0.7103349992358398,-0.9343672034908573,0.10374801647772117,1.7040180485855856,-0.4121426031910759,0.2631198354587519,1.0026266122349363,-0.437842535211988,0.508644000424343,-1.3915478159349026,1.763376919764273,0.07290982271196257,-0.6637803397426434,2.1562929274402576,0.5537496791372694,0.5847160639553725,-1.009055317987596,-0.30575571010905733,-0.2584765503652786,-0.7471834592350333,-0.5712124394054464,-0.6842053518804284,0.7653348685643422,2.217626488006657,-1.7648949357495054,-0.8054743282732977,-1.0505090694233004,-0.5593702939787317,-0.7657679656662092,-0.4505567938924796,-0.6791158065773142,-0.5509658923111582,0.17205270940924985,1.4306250065806123,-0.2096099221647423,-0.787444566011264,-0.631562970909383,1.7853572517102012,-0.48661107123178027,-0.5959595020859402,1.0429423469426908,0.1308234745120904,-0.0023022014190991293,-0.4980501068492297,-0.15766526667753322,-0.48813504951498426,2.1799748231929357,2.20889734984868,-0.30960343551542313,-0.7787859091171426,-2.9032311814530702,2.321546947169214,-0.12602739739448562,-0.9188688807441775,0.09109751162503388,0.23208739298429115,-0.7468907045297261,1.0287453335570735,1.635542331307716,-0.32309300091977794,-0.3398814513891865,1.5329670575453986,0.447862708077651,1.7326793985272368,-2.3047606234219757,0.5109488527264451,-0.29667099902600935,-0.6029648356832197,0.454506482402022,0.07211808575949487,-0.2086043319583629,0.5699111430817667,-0.20738880006467894,1.5929004879148463,0.055169190867229496,-0.31520945923570837,2.3199468888756747,0.7013865183189679,0.7520866137354794,-0.7816114081578922,-1.3955257355917166,0.7329604925965001,0.41315353886098716,-0.30642872794745857,0.9927171382048782,1.7865134255721682,2.2188350092986044,-0.7409122623078231,-2.1720523268870613,-2.245936393735684,0.5470392882921595,0.5910408108359779,0.31092531560508435,-0.6865589300794266,1.0052748841650199,0.2716953875300573,1.8583231146977806,2.095292279772507,-1.0250770881751043,-0.45324299229096954,-0.5641980637593682,-0.8275509879948837,0.3281498027565067,-0.7013944852852328,-0.7332090117413773,-0.5366347583538059,-0.2626351371165373,-0.6197888558218768,2.141101986842529,-0.1965781194814804,-0.6159446051137276,-0.9173898615093045,-0.8542476985644165,-0.4232363875708167,0.01813253142454993,-0.19976371900626902,-0.28717884071854555,1.5417266030109853,0.19381934576085527,-0.6685359989282884,0.7548970174820269,0.1303884473810931,-0.05770756911496611,2.0851500247506016,0.16419399742552718
43,-0.31715136061200155,1.4979720722086995,-0.2308413715108405,-0.14053788541583753,-0.6781000394862623,-0.7239106701393283,-0.5816105100858419,0.9852996979541246,-0.4877376328464682,-0.8483760678965333,-0.3662377641742943,-0.3068508811312561,-0.46751511744521157,3.9364651183907755,0.5362797397807841,-0.3105586381781203,0.30694332544349284,-0.28243298574296843,-0.4783488313751948,0,0.09576648850124565,-0.5501677570554588,-0.7103349992358398,-0.7576405193514388,0.5949222007683843,1.034922238057401,-0.4121426031910759,0.2631198354587519,1.280111526098319,0.07292308467621557,-0.3550910946358625,-1.3039296700977447,0.817530127739431,0.17505653644709163,-0.703962236891808,1.6187184000752162,0.5537496791372694,0.3861294263964521,-1.009055317987596,-0.4033728700686305,-0.3568657723697991,-0.7471834592350333,-0.5712124394054464,-0.998450809334591,2.20345612229,3.4260990847493833,-0.12101996429938944,-0.6643399027936205,-1.0505090694233004,1.203275648462285,-0.7657679656662092,0.43011268108060163,0.17303975097168467,-0.4067371355181556,-0.11183458817511135,1.8042210378773946,0.3587254711506928,-0.9508295458782838,-1.246192277256152,0.8330803431419881,3.312239438019311,-0.5959595020859402,0.6763055134177546,-0.017221565928843875,-1.1508914185111432,-0.4980501068492297,0.12584291927472763,-0.48813504951498426,3.3188890607071033,-1.4388148159116647,-0.6268134374026314,-1.0191831611961597,-2.4792281178080455,3.794473371275749,1.7704309434361674,-0.48024661911276206,0.00923088036182182,0.23208739298429115,-0.6903299371671473,1.0287453335570735,1.635542331307716,0.8719375604080517,0.6373815971039227,1.5329670575453986,0.447862708077651,1.4923473815584656,-0.7401276875833231,-0.34268923621559017,-0.29667099902600935,-0.6029648356832197,0.454506482402022,0.07211808575949487,-0.2086043319583629,0.5699111430817667,-0.20738880006467894,2.0280342797354867,0.055169190867229496,-0.4795644845355189,1.7610592999289874,0.8200091411427816,2.1215130690043282,-0.7816114081578922,-2.085978958300227,-0.15346642975385524,0.41315353886098716,0.2669758202575522,1.271594247403898,1.046120210012234,2.2188350092986044,-0.7409122623078231,-2.1720523268870613,-2.245936393735684,-0.20478611624996235,0.5910408108359779,0.31092531560508435,-0.6865589300794266,3.1553608433132507,0.2716953875300573,1.2097300560955535,2.9914037482501867,-0.7312556355832345,-0.5029895438024767,-0.8127273520409751,-0.8275509879948837,0.22929127010929598,-0.7776161082148768,-0.8866172114705644,-0.5366347583538059,-0.2626351371165373,-0.4207414762690536,1.536813073587838,-0.1965781194814804,1.0167369988585184,-1.0464614186362988,0.5132183984514714,-0.19139085385399215,-0.13310049662701398,-0.19976371900626902,0.00860178345820103,1.9653609983427576,-0.0062258978891045775,-0.9723455416826222,2.9123185341563973,-0.13700973572466776,-0.20729425424404593,3.7526513056713404,0.16419399742552718
44,-0.7610700052493421,1.7323416050857992,-0.2308413715108405,-0.14053788541583753,-0.6781000394862623,-0.7239106701393283,-0.8984411381481683,1.657426177720969,-0.4877376328464682,-0.8254886050048024,-0.3662377641742943,1.1629138476499314,-0.46751511744521157,0.18927151370601553,0.5362797397807841,-0.3105586381781203,-0.3384828589435875,-0.28243298574296843,-0.4783488313751948,0,-0.15799960090268703,-0.6036775230255215,-0.7103349992358398,-0.6398227299251599,1.5772705693497107,1.8712920012176315,-0.4121426031910759,0.2631198354587519,-0.1998080145063884,-0.2675873285825868,2.1401436244269534,-1.2078000472364054,2.14171563657421,-0.948557314639328,-0.7247012805816969,0.7739584285015795,0.5537496791372694,1.974822526867815,-1.009055317987596,-0.45375592037034634,-0.40764730630761603,-0.7471834592350333,-0.5712124394054464,-0.446605127951671,0.28596111732245627,1.0954733624598378,-0.12101996429938944,-0.5914963283524974,-1.0505090694233004,0.9639347567022598,-0.7657679656662092,-0.4505567938924796,-2.0993750691589788,-0.4067371355181556,-0.2583570643476861,1.05702897528383,0.07455777449297524,-0.9775728673910439,-1.246192277256152,1.547288024568148,2.9956685622483885,-0.5959595020859402,-1.723499215109115,-0.46135668725164664,-1.971312287862604,-0.4980501068492297,0.6928592911792493,-0.48813504951498426,0.35771204317026767,-1.4388148159116647,-0.9440234392898397,-1.4038187645225808,-2.267226585985538,1.6771416366226048,-0.6001419826021489,1.712864689044315,-0.23636901342781436,0.23208739298429115,-0.6568124453967309,1.0287453335570735,1.635542331307716,1.3915160653331928,0.9631359466016258,1.5329670575453986,0.14765377927047024,1.7326793985272368,-1.6738602460676795,1.0800409120211352,-0.29667099902600935,-0.6029648356832197,0.454506482402022,0.07211808575949487,-0.2086043319583629,0.5699111430817667,-0.20738880006467894,0.3402426023705805,0.055169190867229496,-0.6439195098353295,1.4726011895048956,1.5317448780856635,0.36082191223009397,-0.7816114081578922,-2.4312055696544825,0.052081842095503414,0.41315353886098716,-0.47025859886317595,-0.21575033499087382,1.8687793384121607,2.2188350092986044,-0.7409122623078231,-2.1720523268870613,-2.245936393735684,1.8627337462408728,0.5910408108359779,-0.9140266815526433,-0.6865589300794266,1.0052748841650199,-0.626388561131964,2.1362915683844492,3.444277286082988,-0.7312556355832345,-0.5286651832922853,-0.9410005330895446,-0.8275509879948837,2.20646192305351,-0.7558385016635506,-0.9657956371372436,-0.5366347583538059,-0.2626351371165373,-1.6150257535859927,0.7814519320194746,-0.1965781194814804,1.0167369988585184,-1.0464614186362988,-0.8542476985644165,-0.8869274550044658,-0.43556655273014183,-0.19976371900626902,-0.17341706218902697,1.118092207679213,-0.10947505590198886,-0.36472645617395455,2.5071538435560226,-0.38658137329004505,-0.9841799415273268,2.241631083370732,0.16419399742552718
45,-1.2572143727851925,1.1073561840802002,-0.2308413715108405,-0.14053788541583753,-0.6781000394862623,-0.7239106701393283,-1.532102394272821,1.4053787478084023,-0.4877376328464682,-0.8111839406974686,-0.3662377641742943,0.28105501038121894,-0.46751511744521157,0.21450514067359036,0.5362797397807841,-0.3105586381781203,-1.0556230638181212,-0.28243298574296843,-0.4783488313751948,0,-1.1730639585184177,-0.6275702557377348,-0.7103349992358398,-0.5661866115337355,0.5949222007683843,1.2858331670054703,-0.4121426031910759,0.2631198354587519,-0.5697878996575653,-0.20137697044893133,3.867613814547364,-1.1477190329480673,1.290453523751852,-0.74426388716907,-0.7376631828878798,0.6971620674494307,0.5537496791372694,3.067049033441877,-1.009055317987596,-0.48524532680891785,-0.4393857650187496,-0.7471834592350333,-0.5712124394054464,-0.10170157708734741,0.09421161682570191,0.357441883734815,-0.12101996429938944,-0.7553943708450258,-1.0505090694233004,0.8143466993522432,-0.7657679656662092,0.20994531233733132,-0.9631676590936471,-0.6794606029085618,-0.34993361195554373,0.40323592051446105,-1.275238784631183,-1.0360738832002043,-0.3242483177359984,1.547288024568148,2.22182864369724,-0.5959595020859402,-1.8245010976228702,-1.0535368490153838,-0.5792867144547994,-0.4980501068492297,0.7198600707937522,-0.48813504951498426,0.7615089091980165,-1.3474022700709254,-1.0386748108206998,-1.6442160166015898,-2.205677754166101,1.6771416366226048,-0.6001419826021489,0.35587706712212364,-1.4643684823759953,0.23208739298429115,-0.6358640130402196,1.0287453335570735,1.635542331307716,1.1057478876243645,0.37571007045822835,1.5329670575453986,-0.1525551495367105,1.1719046922667706,-1.6738602460676795,0.2264028230791,-0.29667099902600935,-0.6029648356832197,0.454506482402022,0.07211808575949487,-0.2086043319583629,0.5699111430817667,-0.20738880006467894,-0.7146271959824857,0.055169190867229496,-0.6439195098353295,1.292314870489835,0.8200091411427816,-0.030442789275291496,-0.7816114081578922,-2.258592263977355,0.14200921102959652,0.41315353886098716,-0.5458723854396607,-0.4946274441898935,1.4574497742121972,2.2188350092986044,-0.7409122623078231,-2.1720523268870613,-2.245936393735684,3.7422972575961775,0.5910408108359779,-1.9858596790656633,-0.6865589300794266,0.28857956444894284,-0.9529645424636084,1.3950423585533327,1.8640377072621417,-0.7312556355832345,-0.5447124579734156,-0.997120049798295,-0.8275509879948837,3.0961887168784066,-0.26584235425869596,-1.0152821531789165,-0.5366347583538059,-0.2626351371165373,-1.6150257535859927,0.7814519320194746,-0.1965781194814804,1.0167369988585184,-1.0464614186362988,-0.03376804035488378,0.2723002135796569,-0.8892656368848336,-0.19976371900626902,-0.28717884071854555,0.6944578123474408,-0.17400577966004294,-0.060916913419620675,-0.5868310664832047,1.360420089667596,-0.9841799415273268,1.068023143719773,0.16419399742552718
46,-1.379831287416478,0.9511098288288006,-0.2308413715108405,-0.14053788541583753,-0.6781000394862623,-0.7239106701393283,-1.7890443060550738,0.4812048381289914,-0.4877376328464682,-0.7825746120828048,-0.3662377641742943,-0.7477802997656123,-0.46751511744521157,0.2986172305655033,0.5362797397807841,-0.3105586381781203,-1.4572215785478595,-0.28243298574296843,-0.4783488313751948,0,-1.3784936499406493,-0.7072126981117829,-0.7103349992358398,-0.4189143747508867,1.454477023277045,0.9512852617413781,-0.4121426031910759,0.2631198354587519,-0.5301471976770818,-0.012204518638485023,1.5643202277201496,-0.9342733242921327,0.15543737332204152,-0.9786004657378957,-0.7584022265777687,1.0043475116580258,0.5537496791372694,2.967755714662417,-1.009055317987596,-0.5419262583983485,-0.4933411448276799,-0.7471834592350333,-0.5712124394054464,0.7298992066633027,-0.09753788367105247,-0.02322698423914457,-0.12101996429938944,-0.372965605029128,-1.0505090694233004,0.5151705846522137,-0.7657679656662092,1.5309495247969531,-0.1921697736921737,-0.7941284244249829,-0.19242195007002727,1.0275345517604004,-1.4528435950422567,-1.1530759148185294,0.2903809886107707,0.8330803431419881,0.932095446111994,-0.5959595020859402,-2.0265048626503854,-1.9418070916609893,-0.04130581651941618,-0.4980501068492297,0.8098626695087554,-0.48813504951498426,-0.17033001240448162,-1.0426937839351227,-1.0898377143508955,-2.125010520759616,-2.0005149814346357,1.6771416366226048,-0.738907227053174,0.2188076103623063,-1.1317852928691963,0.23208739298429115,-0.5939671483271987,1.0287453335570735,1.635542331307716,2.248820598459678,0.5893194799649162,1.5329670575453986,0.5796617499929982,0.9315726752979994,-2.0355764624174757,-0.6272352658629352,-0.29667099902600935,-0.6029648356832197,0.454506482402022,0.07211808575949487,-0.2086043319583629,0.5699111430817667,-0.20738880006467894,-1.270887025695412,0.055169190867229496,-0.6439195098353295,0.9317422324597134,-0.010349218623914023,-0.2260751400279842,-0.7816114081578922,-1.5386684768849466,0.49513863538054903,0.41315353886098716,-0.5521735343210347,-0.4016684077902203,0.4702588201322851,2.2188350092986044,-0.7409122623078231,-2.1720523268870613,-2.245936393735684,1.486821043969812,0.5910408108359779,-1.9858596790656633,-0.6865589300794266,-0.07628350740651475,-0.36979314722853013,0.19051239257776803,3.0492173913777765,-0.7312556355832345,-0.34251679699117027,-0.8333426847094945,-0.8275509879948837,2.8984716515839852,0.36570823572978106,-0.8903287001736908,-0.5366347583538059,-0.2626351371165373,-1.6150257535859927,0.9325241603331473,-0.1965781194814804,1.0167369988585184,-0.14947928425880389,1.8806844954673594,0.735991281013306,-0.2843335246785779,-0.19976371900626902,-0.5147023977775826,-0.32226473644881265,-0.30306722717614554,0.546702172089047,0.18666516102660213,2.358706639929105,-0.7911648639414187,3.024036376471371,0.16419399742552718
47,-1.27765052522374,-0.6113537236851966,-0.2308413715108405,-0.14053788541583753,-0.6781000394862623,-0.7239106701393283,-1.0935624395767964,-0.8630481214046971,-0.4877376328464682,-0.7453824848837419,-0.3662377641742943,-1.815293629090897,-0.46751511744521157,0.4247853654033728,0.5362797397807841,-0.3105586381781203,-1.414193166255388,-0.28243298574296843,-0.4783488313751948,0,-1.5960074408583056,-0.6036775230255215,-0.8062666879633423,-0.19800601957661362,-1.3697745363942684,0.3658264275292167,-0.4121426031910759,0.2631198354587519,1.8350813538250843,0.15805068799091618,0.3167028681887417,-0.5889656000665305,0.25002205252452575,0.48149667765247883,-1.2115230429864914,2.9242565379617456,0.5537496791372694,0.6840093827348326,-1.009055317987596,-1.0646504052786443,-0.2664111650430636,-0.7471834592350333,-0.5712124394054464,1.2012673928445463,0.9570843690610965,0.784723266154565,-0.12101996429938944,0.2006775436947188,-1.0505090694233004,0.06640641260216748,-0.7657679656662092,1.0906147873104126,3.013558276135014,0.7864280343148757,-0.19242195007002727,3.1118071474161324,-1.417322632960042,-1.234977336951359,2.748898213997847,-0.6746914287576827,2.22182864369724,-0.5959595020859402,-2.329510510191656,-1.2729607482403404,0.7656655303836616,-0.4980501068492297,0.9448665675812581,-0.48813504951498426,-0.7262201277052854,-0.5856310547314105,-1.166582069646188,-2.8462022769966593,-1.6927708223374425,0.23391130977628205,-1.4327334493082866,0.013203425222580306,-1.4643684823759953,0.23208739298429115,-0.5311218512576665,1.0287453335570735,1.635542331307716,-0.6088611786286064,0.909733594224955,1.5329670575453986,1.2386569595697388,-0.6706407711604755,2.7356326770536463,-2.0499654140996606,-0.29667099902600935,-0.6029648356832197,0.454506482402022,0.07211808575949487,-0.2086043319583629,0.5699111430817667,-0.20738880006467894,-0.36014188002430747,0.055169190867229496,-0.80827453513514,0.3908832754145313,0.7310421740249213,1.436799841369904,-0.7816114081578922,-0.5282491265798056,3.738163961052583,0.41315353886098716,0.18506088479969351,1.8293484658019372,0.3879929072922924,2.2188350092986044,-0.7409122623078231,-2.1720523268870613,-2.245936393735684,0.3590829371566291,0.5910408108359779,-4.282644673736411,-0.6865589300794266,0.8619358202218045,0.16964039336391848,0.2831685438066576,0.678858023146507,-0.7312556355832345,-0.5687833699951111,-0.6695653196206939,-0.8275509879948837,0.5258668680509281,1.1279244650262197,-0.4919622460382187,-0.5366347583538059,-0.2626351371165373,-1.6150257535859927,2.8964631284108924,-0.1965781194814804,1.0167369988585184,0.2677217084749164,1.0602048372578265,2.822601084464727,1.3792297838886252,-0.19976371900626902,-0.28717884071854555,3.1515373052717197,-0.7891986794868096,2.673368971369384,1.9914896918828182,2.941040460914984,3.7217114739005255,1.068023143719773,0.16419399742552718
48,-1.0221986197418949,0.40424758544890155,-0.2308413715108405,-0.14053788541583753,-0.6781000394862623,-0.7239106701393283,-1.0568564521793313,0.6492364580707025,-0.4877376328464682,-0.6109186403948204,-0.3662377641742943,4.2494197780904255,-0.46751511744521157,0.5257198732736722,0.5362797397807841,-0.3105586381781203,-0.3384828589435875,-0.28243298574296843,-0.4783488313751948,0,-1.2576526549863953,-0.6036775230255215,-0.8062666879633423,-0.10964267750690439,4.278728582948358,1.9549289775336547,-0.4121426031910759,0.2631198354587519,-0.7547778422331537,-0.012204518638485023,1.7562613599557508,-0.5889656000665305,2.14171563657421,-0.3940465829343415,-1.1783678612980473,-0.5315797093849499,0.5537496791372694,2.2727024832061957,-1.009055317987596,-0.19344349381148468,-0.2664111650430636,-0.7471834592350333,-0.5712124394054464,1.2012673928445463,-0.8964941357408632,0.3185981216966559,-0.12101996429938944,-1.410986540815137,-1.0505090694233004,-0.29260492503787017,-0.7657679656662092,1.3107821560536828,1.3092471610370164,-0.31920764429488263,-0.19242195007002727,0.029639889217678815,-0.49377761882245985,-1.234977336951359,0.056236490954859504,0.7537239340946369,-0.8366815105763449,-0.5959595020859402,-1.0568867905183181,-0.9054918085744494,0.9001607548675089,-0.4980501068492297,0.4093511052269885,-0.48813504951498426,0.9703693571434062,-0.29615799290240036,-1.1026284402334439,-2.4555567423682607,-0.3592127995829411,-0.13262337640690974,-0.12602739739448562,0.39699790415006886,-0.8913020635335108,0.23208739298429115,-0.6337691698045684,1.0287453335570735,1.635542331307716,3.963429664712649,0.6373815971039227,1.5329670575453986,0.7480716368848318,0.37079796903753315,4.475315431878857,4.210047238141931,-0.29667099902600935,-0.6029648356832197,0.454506482402022,0.07211808575949487,-0.2086043319583629,0.5699111430817667,-0.20738880006467894,0.7226329042735659,0.055169190867229496,-0.6439195098353295,0.04833926928591494,4.141442580209564,-0.10962731219900052,-0.7816114081578922,2.747193600659348,1.3239117741634037,0.41315353886098716,-0.2908258830983427,-0.9594226261882597,2.033311164092146,2.2188350092986044,-0.7409122623078231,-2.1720523268870613,-2.245936393735684,1.6747773951053424,0.5910408108359779,-0.6369542060050676,-0.6865589300794266,0.0019014365625120162,0.3737503816961961,2.04363541715556,1.4501654366185854,-0.7312556355832345,-0.5687833699951111,-0.01445585926549151,-0.8275509879948837,2.20646192305351,1.7376974484633705,-0.8903287001736908,-0.5366347583538059,-0.2626351371165373,-1.6150257535859927,-0.5026620086467433,-0.1965781194814804,1.0167369988585184,0.8309430486654372,1.3336980566610042,-1.2070950968038898,-0.49227893824947827,-0.19976371900626902,-0.5688746732678269,-0.15281097831610374,-0.3998633128132266,0.24289262933471317,0.4444972368632044,4.355279740452123,5.578332696393546,0.03667071190529247,0.16419399742552718
49,-1.0221986197418949,-0.7676000789365962,-0.2308413715108405,-0.14053788541583753,-0.6781000394862623,-0.7239106701393283,0.13125840305439246,-1.619190411142397,-0.4877376328464682,-0.6109186403948204,-0.3662377641742943,-0.45382735400937485,-0.46751511744521157,0.5299254777682665,0.5362797397807841,-0.3105586381781203,-0.3384828589435875,-0.28243298574296843,-0.4783488313751948,0,-0.41176569030661975,-0.6036775230255215,-0.8062666879633423,-0.10964267750690439,-0.019045529594944637,-0.3032693829989677,-0.4121426031910759,0.2631198354587519,-0.7547778422331537,-0.012204518638485023,3.387760983958361,-0.5889656000665305,0.15543737332204152,-0.43782374596368273,-1.1783678612980473,-0.22439426517635477,0.5537496791372694,2.8684623958829567,-1.009055317987596,-0.19344349381148468,-0.2664111650430636,-0.7471834592350333,-0.5712124394054464,1.2012673928445463,-1.0562853861548243,0.3185981216966559,-0.12101996429938944,-1.5202519024768215,-1.0505090694233004,-0.3075637307728722,-0.7657679656662092,1.3107821560536828,1.3092471610370164,-1.258997971113178,-0.19242195007002727,-0.7175521733758857,0.07455777449297524,-1.234977336951359,-0.016933664562613835,-1.5476119282785448,-1.6473709490585031,-0.5959595020859402,-1.0568867905183181,-0.8314692883539823,0.9001607548675089,-0.4980501068492297,0.4093511052269885,-0.48813504951498426,1.0410605856787682,-0.29615799290240036,0.08690906684358725,-2.4555567423682607,-0.3592127995829411,-0.24716546583915888,-0.12602739739448562,0.39699790415006886,-0.4819689072174505,0.23208739298429115,-0.6337691698045684,1.0287453335570735,1.635542331307716,4.534966020130306,0.9631359466016258,1.5329670575453986,0.7480716368848318,-0.830862115806323,1.581585701080487,-0.4849622510392627,-0.29667099902600935,-0.6029648356832197,0.454506482402022,0.07211808575949487,-0.2086043319583629,0.5699111430817667,-0.20738880006467894,0.7226329042735659,0.055169190867229496,-0.6439195098353295,0.04833926928591494,0.10827340419989963,-0.2260751400279842,-0.7816114081578922,2.747193600659348,-0.448942070537307,0.41315353886098716,-0.30642872794745857,-0.5875864805895668,-0.023336656907670998,2.2188350092986044,-0.7409122623078231,-2.1720523268870613,-2.245936393735684,3.2724063797573515,0.5910408108359779,-2.751454677289246,-0.6865589300794266,2.151987395710743,0.3737503816961961,0.005200090119988836,-0.11126176626391614,-0.7312556355832345,-0.5687833699951111,-0.01445585926549151,-0.8275509879948837,2.799613118936774,1.7376974484633705,-0.8903287001736908,-0.5366347583538059,-0.2626351371165373,-1.6150257535859927,-0.4271258944899069,-0.1965781194814804,1.0167369988585184,0.8309430486654372,1.3336980566610042,-1.3506185224381149,-1.0404986649363974,-0.19976371900626902,-0.582959464895292,-0.4069916155151671,-0.3998633128132266,0.24289262933471317,-0.844663142319807,3.856136465321369,2.4900914550190176,0.28561785061913375,0.16419399742552718
