label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
49,0.5312520794578107,0,0,-0.8273959357520819,0,-0.30029359206293205,-0.44524467747082647,0,-0.4793778659368484,0,-0.22513684943011522,0,-0.5771827316242489,0,-0.40655302510556757,-0.296957220213421,-0.39377675315817245,-0.4226837968335516,0,0,1.0971564786394168,-0.39752496630014694,-0.4822456478620877,0,0,0,1.245626859915518,0,1.383721724657983,-0.710819031249502,-0.1616593274906811,0,0.1626843806454289,0,0,0,0,0,-1.2028605781641195,0,-0.34011534901630036,0,0,-0.14899673469163593,0,0,0,0,0,-0.24562522778179094,0,0,0,1.462026768116564,-0.22567675463294168,0,0,0,0,0,0.6109369272720112,0,-0.404760440550699,3.1315639303645386,0,-0.36704098858335105,-0.5240235189515569,0,1.8150386242620635,-0.3320897110845375,0,0,-0.23798814900913334,-0.3793108265119652,-0.3085794808527622,0,-0.26458416663765055,0,-0.4431257959338021,-0.30209299322759503,0,-0.28119123396175266,0,-0.4305299544309175,0,0.7168812494361754,0,-0.05390000362151135,0,0.3055906160722485,-0.7113415974199152,0,0,0,0,0,-1.2156875690572169,0,0,2.354223160001996,0,0,0,0,-0.41509601062305435,0,1.1766191470897713,0,0,0,0,1.7248087005679167,0,0,0,1.078944227072067,0,0,0,-0.07659163610494493,0,0,-0.6805600751190025,-0.41017815918520695
52,0.6828518166293647,0,0,0.7448616808546072,0,-0.30029359206293205,-0.44524467747082647,0,-0.4793778659368484,0,-0.22513684943011522,0,-0.5771827316242489,0,-0.40655302510556757,-0.296957220213421,-0.39377675315817245,-0.4226837968335516,0,0,-0.8620055054256426,-0.39752496630014694,1.4128970966360488,0,0,0,0.8128363052162845,0,0.7142265243083654,-0.710819031249502,-0.1616593274906811,0,0.2221327940493444,0,0,0,0,0,0.9317710989306335,0,-0.34011534901630036,0,0,-0.14899673469163593,0,0,0,0,0,-0.24562522778179094,0,0,0,0.5589551433646879,-0.22567675463294168,0,0,0,0,0,0.30135689327090737,0,-0.404760440550699,-0.3210217425973516,0,-0.36704098858335105,-0.5240235189515569,0,1.7346455196836819,-0.3320897110845375,0,0,-0.23798814900913334,3.2138171234081296,4.895654380521268,0,-0.26458416663765055,0,-0.4431257959338021,-0.30209299322759503,0,-0.28119123396175266,0,-0.4305299544309175,0,0.16549901153235344,0,-0.05390000362151135,0,0.783040297207912,-0.7113415974199152,0,0,0,0,0,-0.08592139923455501,0,0,2.245763460419761,0,0,0,0,2.8510393131614356,0,1.981237702433354,0,0,0,0,1.0548337601921978,0,0,0,-0.7096765981075676,0,0,0,-0.07659163610494493,0,0,1.2418618085981687,-0.41017815918520695
55,-0.8331455550861744,0,0,-0.8273959357520819,0,-0.30029359206293205,0.9723773217466644,0,-0.4793778659368484,0,-0.22513684943011522,0,-0.5771827316242489,0,-0.40655302510556757,-0.296957220213421,-0.39377675315817245,-0.4226837968335516,0,0,-0.8620055054256426,-0.39752496630014694,-0.4822456478620877,0,0,0,0.5243092687501287,0,-0.0509108475197688,0.9654448558332959,-0.1616593274906811,0,-0.07510927297023319,0,0,0,0,0,0.37002592074780377,0,-0.34011534901630036,0,0,-0.14899673469163593,0,0,0,0,0,-0.24562522778179094,0,0,0,1.0104909557406259,-0.22567675463294168,0,0,0,0,0,0.6109369272720112,0,-0.404760440550699,-0.3210217425973516,0,-0.36704098858335105,-0.5240235189515569,0,1.3326799967917737,-0.3320897110845375,0,0,-0.23798814900913334,3.2138171234081296,-0.3085794808527622,0,3.876794240793627,0,-0.4431257959338021,-0.30209299322759503,0,-0.28119123396175266,0,-0.4305299544309175,0,0.2344217912703312,0,-0.05390000362151135,0,0.8532534856102155,0.8575665313560307,0,0,0,0,0,-1.2156875690572169,0,0,1.920384361673057,0,0,0,0,3.0687816680804016,0,1.5439450093118419,0,0,0,0,0.836363670939246,0,0,0,-0.7096765981075676,0,0,0,-0.07659163610494493,0,0,-0.6805600751190025,-0.41017815918520695
58,0.3038524737004799,0,0,-0.8273959357520819,0,-0.30029359206293205,2.0355938211597824,0,-0.4793778659368484,0,-0.22513684943011522,0,1.1738167274302118,0,-0.40655302510556757,-0.296957220213421,-0.39377675315817245,-0.4226837968335516,0,0,0.035320594146140236,-0.39752496630014694,0.46532572438698055,0,0,0,0.5243092687501287,0,0.8098686957868823,0.9654448558332959,-0.1616593274906811,0,-0.19400609977806424,0,0,0,0,0,0.2576768851112378,0,-0.34011534901630036,0,0,-0.14899673469163593,0,0,0,0,0,-0.24562522778179094,0,0,0,0.2203032840827344,-0.22567675463294168,0,0,0,0,0,0.7141302719390459,0,-0.404760440550699,-0.3210217425973516,0,-0.36704098858335105,-0.5240235189515569,0,0.5689455032971481,-0.3320897110845375,0,0,-0.23798814900913334,2.3683752528386957,3.2693312988418834,0,4.275003703046634,0,-0.4431257959338021,-0.30209299322759503,0,-0.28119123396175266,0,-0.4305299544309175,0,-0.17911488715753526,0,-0.05390000362151135,0,0.7128271088056086,2.121409190647765,0,0,0,0,0,-1.2156875690572169,0,0,-0.4657290291361081,0,0,0,0,2.415554603323504,0,1.0629230468781783,0,0,0,0,-0.6929269538314161,0,0,0,-0.7096765981075676,0,0,0,-0.07659163610494493,0,0,-0.6805600751190025,-0.41017815918520695
61,-0.8331455550861744,0,0,-0.8273959357520819,0,-0.30029359206293205,-0.44524467747082647,0,-0.4793778659368484,0,-0.22513684943011522,0,1.524016619241104,0,-0.40655302510556757,-0.296957220213421,-0.39377675315817245,-0.4226837968335516,0,0,0.2596521190390859,-0.39752496630014694,1.6024113710858625,0,0,0,0.23578223228397308,0,-0.24219519047680235,-0.710819031249502,-0.1616593274906811,0,0.1626843806454289,0,0,0,0,0,-0.07937022179846003,0,-0.34011534901630036,0,0,-0.14899673469163593,0,0,0,0,0,-0.24562522778179094,0,0,0,0.5589551433646879,-0.22567675463294168,0,0,0,0,0,0.30135689327090737,0,-0.404760440550699,-0.3210217425973516,0,-0.36704098858335105,-0.5240235189515569,0,0.9307144738998655,-0.3320897110845375,0,0,-0.23798814900913334,-0.3793108265119652,-0.3085794808527622,0,3.717510455892424,0,-0.4431257959338021,-0.30209299322759503,0,-0.28119123396175266,0,-0.4305299544309175,0,0.0965762317943757,0,-0.05390000362151135,0,0.8532534856102155,2.252151534712427,0,0,0,0,0,-1.2156875690572169,0,0,-0.4657290291361081,0,0,0,0,3.2865240229993677,0,1.369027932063237,0,0,0,0,1.127657123276515,0,0,0,1.145189442819461,0,0,0,-0.07659163610494493,0,0,1.2418618085981687,-0.41017815918520695
64,-0.8331455550861744,0,0,-0.8273959357520819,0,-0.30029359206293205,-0.44524467747082647,0,-0.4793778659368484,0,-0.22513684943011522,0,1.6115665921938271,0,-0.40655302510556757,-0.296957220213421,-0.39377675315817245,-0.4226837968335516,0,0,0.035320594146140236,-0.39752496630014694,1.791925645535676,0,0,0,-1.351116468279883,0,-0.08279157134594128,0.40669022680569655,-0.1616593274906811,0,0.1626843806454289,0,0,0,0,0,0.2576768851112378,0,-0.34011534901630036,0,0,-0.14899673469163593,0,0,0,0,0,-0.24562522778179094,0,0,0,0.3331872371767189,-0.22567675463294168,0,0,0,0,0,0.9205169612731151,0,-0.404760440550699,-0.3210217425973516,0,-0.36704098858335105,-0.5240235189515569,0,0.2875696372728124,-0.3320897110845375,0,0,-0.23798814900913334,-0.3793108265119652,-0.3085794808527622,0,3.982983430727763,0,-0.4431257959338021,-0.30209299322759503,0,-0.28119123396175266,0,-0.4305299544309175,0,0.004679192143739041,0,-0.05390000362151135,0,0.783040297207912,-0.7113415974199152,0,0,0,0,0,-1.2156875690572169,0,0,1.7034649625085874,0,0,0,0,2.2703930333775255,0,1.1066523161903297,0,0,0,0,0.6907169447706115,0,0,0,1.2776798743142488,0,0,0,-0.07659163610494493,0,0,-0.6805600751190025,-0.41017815918520695
67,-0.8331455550861744,0,0,-0.8273959357520819,0,-0.30029359206293205,3.4532158203772734,0,-0.4793778659368484,0,-0.22513684943011522,0,1.436466646288381,0,2.2125513189756894,2.3861930193036303,1.8633061590063977,1.2862495274943626,0,0,-0.8620055054256426,-0.39752496630014694,1.6024113710858625,0,0,0,0.307913991400512,0,-0.24219519047680235,-0.710819031249502,-0.1616593274906811,0,-0.015660859566317673,0,0,0,0,0,-1.2028605781641195,0,-0.34011534901630036,0,0,-0.14899673469163593,0,0,0,0,0,-0.24562522778179094,0,0,0,0.2203032840827344,-0.22567675463294168,0,0,0,0,0,1.230096995274219,0,-0.404760440550699,-0.3210217425973516,0,-0.36704098858335105,-0.5240235189515569,0,0.5287489510079573,-0.3320897110845375,0,0,4.802464203091005,2.791096188123413,-0.3085794808527622,0,2.4432401766828002,0,-0.4431257959338021,-0.30209299322759503,0,-0.28119123396175266,0,-0.4305299544309175,0,0.16549901153235344,0,-0.05390000362151135,0,1.4149589928286435,-0.7113415974199152,0,0,0,0,0,0.19652014322111044,0,0,-0.4657290291361081,0,0,0,0,1.5445851836476396,0,1.7188620865604467,0,0,0,0,-0.6929269538314161,0,0,0,1.4101703058090365,0,0,0,-0.07659163610494493,0,0,-0.6805600751190025,-0.41017815918520695
70,-0.8331455550861744,0,0,-0.8273959357520819,0,-0.30029359206293205,-0.44524467747082647,0,-0.4793778659368484,0,-0.22513684943011522,0,2.2535997271804624,0,2.3871582752477734,3.786097492095135,2.5472706778441454,1.476131007975242,0,0,-0.8620055054256426,-0.39752496630014694,-0.4822456478620877,0,0,0,-0.4374475194703898,0,-0.6885253240432144,-0.710819031249502,-0.1616593274906811,0,-1.6207680214720368,0,0,0,0,0,0.8194220632940675,0,-0.34011534901630036,0,0,-0.14899673469163593,0,0,0,0,0,-0.24562522778179094,0,0,0,0.40844320590604244,-0.22567675463294168,0,0,0,0,0,1.1269036506071843,0,-0.404760440550699,-0.3210217425973516,0,-0.36704098858335105,-0.5240235189515569,0,0.367962741851194,-0.3320897110845375,0,0,-0.23798814900913334,-0.3793108265119652,-0.3085794808527622,0,-0.26458416663765055,0,-0.4431257959338021,-0.30209299322759503,0,-0.28119123396175266,0,-0.4305299544309175,0,0.16549901153235344,0,-0.05390000362151135,0,1.34474580442634,-0.7113415974199152,0,0,0,0,0,0.12590975760719408,0,0,0.9442470654329439,0,0,0,0,-0.41509601062305435,0,0.7568181616931199,0,0,0,0,-0.6929269538314161,0,0,0,1.5205789987213598,0,0,0,-0.07659163610494493,0,0,-0.6805600751190025,-0.41017815918520695
73,-0.8331455550861744,0,0,-0.8273959357520819,0,-0.30029359206293205,1.1495800716488507,0,-0.4793778659368484,0,-0.22513684943011522,0,1.524016619241104,0,2.037944362703606,-0.296957220213421,1.6923150292969615,1.6660124884561214,0,0,-0.8620055054256426,-0.39752496630014694,-0.4822456478620877,0,0,0,-1.351116468279883,0,-0.9435711146525917,-0.710819031249502,-0.1616593274906811,0,0.40047803426109096,0,0,0,0,0,-1.2028605781641195,0,-0.34011534901630036,0,0,-0.14899673469163593,0,0,0,0,0,-0.24562522778179094,0,0,0,0.5589551433646879,-0.22567675463294168,0,0,0,0,0,1.0237103059401498,0,-0.404760440550699,-0.3210217425973516,0,-0.36704098858335105,-0.5240235189515569,0,-0.11439588561909585,-0.3320897110845375,0,0,-0.23798814900913334,-0.3793108265119652,-0.3085794808527622,0,-0.26458416663765055,0,-0.4431257959338021,-0.30209299322759503,0,-0.28119123396175266,0,-0.4305299544309175,0,-0.11019210741955753,0,-0.05390000362151135,0,1.3213414082922392,2.4264746601319764,0,0,0,0,0,0.19652014322111044,0,0,-0.4657290291361081,0,0,0,0,-0.41509601062305435,0,-0.8174355335443241,0,0,0,0,-0.6929269538314161,0,0,0,1.5426607373038241,0,0,0,-0.07659163610494493,0,0,-0.6805600751190025,-0.41017815918520695
74,-0.8331455550861744,0,0,-0.8273959357520819,0,-0.30029359206293205,-0.44524467747082647,0,0.793135859355259,0,-0.22513684943011522,0,1.69911656514655,0,2.8760577528096074,-0.296957220213421,3.4227452619564636,2.995182851822277,0,0,-0.8620055054256426,-0.39752496630014694,-0.4822456478620877,0,0,0,-1.351116468279883,0,-0.33783736195531916,-0.710819031249502,-0.1616593274906811,0,-1.6207680214720368,0,0,0,0,0,1.178938977331079,0,-0.34011534901630036,0,0,2.084621822336653,0,0,0,0,0,-0.24562522778179094,0,0,0,-1.9244918247029712,-0.22567675463294168,0,0,0,0,0,-0.00822314073019647,0,-0.404760440550699,-0.3210217425973516,0,-0.36704098858335105,-0.5240235189515569,0,0.2875696372728124,-0.3320897110845375,0,0,-0.23798814900913334,-0.3793108265119652,-0.3085794808527622,0,-0.26458416663765055,0,-0.4431257959338021,-0.30209299322759503,0,-0.28119123396175266,0,-0.4305299544309175,0,-0.248037666895513,0,-0.05390000362151135,0,2.215389340614903,-0.7113415974199152,0,0,0,0,0,0.47896168567677594,0,0,-0.4657290291361081,0,0,0,0,-0.41509601062305435,0,-0.8174355335443241,0,0,0,0,-0.6929269538314161,0,0,0,1.5426607373038241,0,0,0,-0.07659163610494493,0,0,-0.6805600751190025,-0.41017815918520695
76,-0.8331455550861744,0,0,-0.8273959357520819,0,-0.30029359206293205,-0.44524467747082647,0,1.111264290678286,0,-0.22513684943011522,0,-0.5771827316242489,0,-0.40655302510556757,-0.296957220213421,-0.39377675315817245,-0.4226837968335516,0,0,-0.8620055054256426,-0.39752496630014694,-0.4822456478620877,0,0,0,-0.05274480418218258,0,-1.0073325623049367,-0.710819031249502,-0.1616593274906811,0,-1.6207680214720368,0,0,0,0,0,1.0441201345671995,0,-0.34011534901630036,0,0,-0.14899673469163593,0,0,0,0,0,-0.24562522778179094,0,0,0,0.5589551433646879,-0.22567675463294168,0,0,0,0,0,0.5077435826049767,0,-0.404760440550699,-0.3210217425973516,0,-0.36704098858335105,-0.5240235189515569,0,-0.8379338268245305,-0.3320897110845375,0,0,-0.23798814900913334,-0.3793108265119652,-0.3085794808527622,0,-0.26458416663765055,0,-0.4431257959338021,-0.30209299322759503,0,-0.28119123396175266,0,-0.4305299544309175,0,-1.4886477021791122,0,-0.05390000362151135,0,0.8532534856102155,1.903505283873328,0,0,0,0,0,-1.2156875690572169,0,0,-0.4657290291361081,0,0,0,0,-0.41509601062305435,0,0.5819010844445149,0,0,0,0,-0.6929269538314161,0,0,0,1.078944227072067,0,0,0,-0.07659163610494493,0,0,-0.6805600751190025,-0.41017815918520695
78,-0.8331455550861744,0,0,-0.8273959357520819,0,1.54350791457085,-0.44524467747082647,0,2.0656495846473666,0,-0.22513684943011522,0,0.8236168356193198,0,-0.40655302510556757,-0.296957220213421,-0.39377675315817245,-0.4226837968335516,0,0,-0.8620055054256426,-0.39752496630014694,-0.4822456478620877,0,0,0,-1.351116468279883,0,-1.294259076740487,1.1051335130901956,-0.1616593274906811,0,-0.07510927297023319,0,0,0,0,0,1.2688182058403314,0,-0.34011534901630036,0,0,-0.14899673469163593,0,0,0,0,0,-0.24562522778179094,0,0,0,0.5589551433646879,-0.22567675463294168,0,0,0,0,0,0.7141302719390459,0,-0.404760440550699,-0.3210217425973516,0,-0.36704098858335105,-0.5240235189515569,0,-1.655263723371411,-0.3320897110845375,0,0,-0.23798814900913334,-0.3793108265119652,-0.3085794808527622,0,-0.26458416663765055,0,1.6026567819770923,-0.30209299322759503,0,-0.28119123396175266,0,1.6532717439873734,0,-1.4886477021791122,0,-0.05390000362151135,0,0.5724007320010016,1.2933743449049044,0,0,0,0,0,-1.2156875690572169,0,0,-0.4657290291361081,0,0,0,0,-0.41509601062305435,0,-0.8174355335443241,0,0,0,0,-0.6929269538314161,0,0,0,0.61522771684031,0,0,0,-0.07659163610494493,0,0,-0.6805600751190025,-0.41017815918520695
80,-0.8331455550861744,0,0,-0.8273959357520819,0,5.231110927838414,-0.44524467747082647,0,1.6414783428833306,0,-0.22513684943011522,0,-0.5771827316242489,0,-0.40655302510556757,-0.296957220213421,-0.39377675315817245,-0.4226837968335516,0,0,-0.8620055054256426,-0.39752496630014694,-0.4822456478620877,0,0,0,-1.351116468279883,0,-1.1029747337834535,-0.710819031249502,-0.1616593274906811,0,-0.25345451318197976,0,0,0,0,0,0.7070730276575016,0,3.654838606753935,0,0,-0.14899673469163593,0,0,0,0,0,-0.24562522778179094,0,0,0,0.7847230495526569,-0.22567675463294168,0,0,0,0,0,0.6109369272720112,0,2.4146244215191173,-0.3210217425973516,0,-0.36704098858335105,-0.5240235189515569,0,-0.19478899019747747,-0.3320897110845375,0,0,-0.23798814900913334,-0.3793108265119652,-0.3085794808527622,0,-0.26458416663765055,0,1.7600246725856226,-0.30209299322759503,0,-0.28119123396175266,0,-0.4305299544309175,0,-1.4886477021791122,0,-0.05390000362151135,0,0.15112160158718066,0.8575665313560307,0,0,0,0,0,-1.2156875690572169,0,0,-0.4657290291361081,0,0,0,0,-0.41509601062305435,0,-0.8174355335443241,0,0,0,0,-0.6929269538314161,0,0,0,-0.7096765981075676,0,0,0,-0.07659163610494493,0,0,-0.6805600751190025,-0.41017815918520695
82,-0.8331455550861744,0,0,-0.8273959357520819,0,2.5492178272801858,-0.44524467747082647,0,1.6626869049715327,0,-0.22513684943011522,0,-0.5771827316242489,0,-0.40655302510556757,-0.296957220213421,-0.39377675315817245,-0.4226837968335516,0,0,-0.8620055054256426,-0.39752496630014694,-0.4822456478620877,0,0,0,-1.351116468279883,0,-1.4855434196975206,0.3787524953543162,-0.1616593274906811,0,-0.07510927297023319,0,0,0,0,0,0.9317710989306335,0,3.3589160915116953,0,0,-0.14899673469163593,0,0,0,0,0,2.1171275518837573,0,0,0,1.0104909557406259,4.746083071029424,0,0,0,0,0,0.6522142651388256,0,2.189073632553532,-0.3210217425973516,0,-0.36704098858335105,-0.5240235189515569,0,-0.757540722246149,-0.3320897110845375,0,0,-0.23798814900913334,-0.3793108265119652,-0.3085794808527622,0,-0.26458416663765055,0,-0.4431257959338021,-0.30209299322759503,0,-0.28119123396175266,0,-0.4305299544309175,0,-1.4886477021791122,0,-0.05390000362151135,0,-1.1829289780565857,-0.7113415974199152,0,0,0,0,0,-1.2156875690572169,0,0,-0.4657290291361081,0,0,0,0,-0.41509601062305435,0,-0.8174355335443241,0,0,0,0,-0.6929269538314161,0,0,0,-0.7096765981075676,0,0,0,-0.07659163610494493,0,0,-0.6805600751190025,-0.41017815918520695
84,-0.8331455550861744,0,0,-0.8273959357520819,0,2.716836146065075,-0.44524467747082647,0,2.0656495846473666,0,4.945797196502712,0,-0.5771827316242489,0,-0.40655302510556757,-0.296957220213421,-0.39377675315817245,-0.4226837968335516,0,0,-0.8620055054256426,-0.39752496630014694,-0.4822456478620877,0,0,0,-1.351116468279883,0,-1.1986169052619702,0.825756198576396,-0.1616593274906811,0,-0.7884902338172195,0,0,0,0,0,1.1564691702037655,0,2.3231872881638567,0,0,-0.14899673469163593,0,0,0,0,0,-0.24562522778179094,0,0,0,0.5589551433646879,-0.22567675463294168,0,0,0,0,0,0.5077435826049767,0,1.9635228435879468,-0.3210217425973516,0,-0.36704098858335105,-0.5240235189515569,0,-0.27518209477585914,-0.3320897110845375,0,0,-0.23798814900913334,-0.3793108265119652,-0.3085794808527622,0,-0.26458416663765055,0,-0.4431257959338021,-0.30209299322759503,0,-0.28119123396175266,0,-0.4305299544309175,0,-1.4886477021791122,0,-0.05390000362151135,0,-1.1829289780565857,-0.7113415974199152,0,0,0,0,0,-1.2156875690572169,0,0,-0.4657290291361081,0,0,0,0,-0.41509601062305435,0,-0.8174355335443241,0,0,0,0,-0.6929269538314161,0,0,0,-0.7096765981075676,0,0,0,-0.07659163610494493,0,0,-0.6805600751190025,-0.41017815918520695
86,-0.8331455550861744,0,0,-0.8273959357520819,0,-0.30029359206293205,-0.44524467747082647,0,2.0833233863875353,0,-0.22513684943011522,0,-0.5771827316242489,0,-0.40655302510556757,-0.296957220213421,-0.39377675315817245,-0.4226837968335516,0,0,-0.8620055054256426,-0.39752496630014694,-0.4822456478620877,0,0,0,-1.351116468279883,0,-1.0073325623049367,-0.710819031249502,-0.1616593274906811,0,-0.07510927297023319,0,0,0,0,0,1.0441201345671995,0,2.3231872881638567,0,0,-0.14899673469163593,0,0,0,0,0,3.793268412672138,0,0,0,0.44607119027070335,-0.22567675463294168,0,0,0,0,0,0.7141302719390459,0,2.4146244215191173,-0.3210217425973516,0,-0.36704098858335105,-0.5240235189515569,0,-1.883044186343492,-0.3320897110845375,0,0,-0.23798814900913334,-0.3793108265119652,-0.3085794808527622,0,-0.26458416663765055,0,1.8911645814260638,-0.30209299322759503,0,-0.28119123396175266,0,-0.056514264971225046,0,-1.4886477021791122,0,-0.05390000362151135,0,-0.2701575288266403,-0.4643838364088871,0,0,0,0,0,-1.2156875690572169,0,0,-0.4657290291361081,0,0,0,0,-0.41509601062305435,0,-0.8174355335443241,0,0,0,0,-0.6929269538314161,0,0,0,-0.7096765981075676,0,0,0,-0.07659163610494493,0,0,-0.6805600751190025,-0.41017815918520695
88,-0.8331455550861744,0,0,-0.8273959357520819,0,-0.30029359206293205,-0.44524467747082647,0,2.5958636368524113,0,-0.22513684943011522,0,-0.5771827316242489,0,-0.40655302510556757,-0.296957220213421,-0.39377675315817245,-0.4226837968335516,0,0,-0.8620055054256426,-0.39752496630014694,-0.4822456478620877,0,0,0,-1.351116468279883,0,-2.633249477439722,2.222642771145394,-0.1616593274906811,0,-1.6207680214720368,0,0,0,0,0,1.2688182058403314,0,-0.34011534901630036,0,0,-0.14899673469163593,0,0,0,0,0,3.995213094694836,0,0,0,0.3331872371767189,-0.22567675463294168,0,0,0,0,0,0.7141302719390459,0,1.0838747666221644,-0.3210217425973516,0,-0.36704098858335105,-0.5240235189515569,0,-0.9183269314029122,-0.3320897110845375,0,0,-0.23798814900913334,-0.3793108265119652,-0.3085794808527622,0,-0.26458416663765055,0,2.0747604538026834,-0.30209299322759503,0,-0.28119123396175266,0,1.9738566206671104,0,-1.4886477021791122,0,-0.05390000362151135,0,-1.1829289780565857,-0.7113415974199152,0,0,0,0,0,-1.2156875690572169,0,0,-0.4657290291361081,0,0,0,0,-0.41509601062305435,0,-0.8174355335443241,0,0,0,0,-0.6929269538314161,0,0,0,-0.7096765981075676,0,0,0,-0.07659163610494493,0,0,-0.6805600751190025,-0.41017815918520695
90,-0.8331455550861744,0,0,-0.8273959357520819,0,0.4819252289332187,-0.44524467747082647,0,2.2777352055293845,0,-0.22513684943011522,0,-0.5771827316242489,0,-0.40655302510556757,-0.296957220213421,-0.39377675315817245,-0.4226837968335516,0,0,-0.8620055054256426,-0.39752496630014694,-0.4822456478620877,0,0,0,-1.351116468279883,0,-1.9637542770901044,2.7813974001729935,-0.1616593274906811,0,-1.6207680214720368,0,0,0,0,0,1.3811672414768974,0,-0.34011534901630036,0,0,-0.14899673469163593,0,0,0,0,0,4.29813011772888,0,0,0,0.44607119027070335,-0.22567675463294168,0,0,0,0,0,1.3332903399412537,0,2.52739981600191,-0.3210217425973516,0,-0.36704098858335105,-0.5240235189515569,0,-1.883044186343492,-0.3320897110845375,0,0,-0.23798814900913334,-0.3793108265119652,-0.3085794808527622,0,-0.26458416663765055,0,2.5468641256282742,-0.30209299322759503,0,-0.28119123396175266,0,2.6150263740265847,0,-1.4886477021791122,0,-0.05390000362151135,0,-1.1829289780565857,-0.7113415974199152,0,0,0,0,0,-1.2156875690572169,0,0,-0.4657290291361081,0,0,0,0,-0.41509601062305435,0,-0.8174355335443241,0,0,0,0,-0.6929269538314161,0,0,0,-0.7096765981075676,0,0,0,-0.07659163610494493,0,0,-0.6805600751190025,-0.41017815918520695
