label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
6,-0.7785737390730859,-0.7300482072840018,0,-0.8611909381889601,-0.20976795975692106,-0.29140323576508526,-0.34792150927236826,-0.2835728958255369,-0.19511100933355335,-0.83792243233782,-0.06990794271819382,-0.25171171405283754,-0.43502888703566533,-0.24232063141467397,-0.36375394968469943,-0.1892521297952483,0,-0.3072201273637715,-0.5954718570352777,0,-0.9380381342644233,-0.4566728443843671,-0.5069606101405418,0,-0.18225585283833995,0,0.497444300374969,-1.0386979411203616,-1.0619946321993508,-0.4419547945604209,0,1.8244682440219204,1.4088856894402846,-1.2242406184589665,-1.04968196948342,0,-0.560388884173025,0,-0.7161712815460615,0,-0.3168160331405561,-0.9620544426920223,-0.8185561231110815,-0.23383960057049602,-0.2993213014875157,-0.26568468918048427,-0.31363736053549435,-1.6938795892906393,-0.6466950659800241,0,-0.37602748111020895,-0.6620721749417278,-0.5309416461410759,-1.5989320097228215,-0.03834824944236929,-0.6209882771362565,-0.8978375567736696,0,-0.3978100997236317,0.5021115854482329,-0.09605620882067288,-0.16129720745837825,-0.18184332665805464,-0.34863381279166406,3.407146905580389,-0.4237061311112025,0.6015877910121435,-1.5992135624522994,-1.914127124685342,-0.4004612269073636,0,-0.7905063302391173,-0.37755496753912404,-0.63854237258828,-0.49455921114359913,0,-0.3490180262340264,-0.6365827241785952,-0.8730834641754975,-0.4202848351828343,0,-0.2743271270218876,-0.7751632616005529,-0.8802440066550843,1.6865348198190668,-0.1401592669528994,-1.4730766857727196,0,-1.084712775766597,0.022737945873183635,-0.6774095200809885,0,0,0,0,1.7162041933968948,2.0226611897363136,0,0,-0.48307435054254544,-0.759629241787191,0.7709820796554382,0,-0.501697055340937,0,-0.43026804844035427,-0.678140975869691,0,-0.4302733423047021,0,-0.6895554738179455,-0.7541398308292757,-0.28783670318274324,-0.2697664175552186,-0.4626800690934896,-0.6964405643710244,0,0,-0.2423202428972388,-0.18037319302988095,-0.1427780433326753,-1.3541889322243865,0.4851815774772743,1.8305364685297834
8,-0.1781609490419358,-0.7300482072840018,0,-0.8611909381889601,0.06562673599397109,-0.29140323576508526,-0.34792150927236826,-0.2835728958255369,-0.19511100933355335,-0.83792243233782,-0.06990794271819382,-0.25171171405283754,-0.43502888703566533,-0.24232063141467397,-0.36375394968469943,-0.1892521297952483,0,-0.3072201273637715,-0.5954718570352777,0,-0.9380381342644233,-0.4566728443843671,-0.5069606101405418,0,-0.18225585283833995,0,0.17687138935032934,-0.7548018292355929,-0.5743213498993015,-0.4419547945604209,0,2.812281625607061,1.432833872378817,-1.0819517791567168,-1.04968196948342,0,-0.560388884173025,0,-0.7161712815460615,0,-0.3168160331405561,-0.9620544426920223,-0.8185561231110815,-0.23383960057049602,-0.2993213014875157,2.618811138005179,3.2226335469094867,-0.8375811857564249,0.41537501282237466,0,-0.37602748111020895,-0.6620721749417278,-0.5309416461410759,0.41921322495982927,-0.03834824944236929,-0.6209882771362565,-0.8978375567736696,0,0.5386941521356909,0.6429970313342643,0.15463053605920188,-0.16129720745837825,-0.18184332665805464,-0.34863381279166406,-0.2660402700400329,-0.4237061311112025,-0.5960545659072594,-1.5992135624522994,-0.7600306911917027,-0.4004612269073636,0,-0.7905063302391173,-0.37755496753912404,-0.63854237258828,-0.49455921114359913,0,-0.3490180262340264,-0.6365827241785952,-0.8730834641754975,1.702523513062934,0,-0.2743271270218876,0.617358499397094,-0.8802440066550843,-0.46382227494744555,0.11631012765975382,-0.06047416039994521,0,-1.084712775766597,-0.894806674572373,-0.6774095200809885,0,0,0,0,2.5259752090953564,2.4914219199743703,0,0,-0.48307435054254544,-0.759629241787191,1.8057473698936675,0,-0.501697055340937,0,0.707249968085188,-0.678140975869691,0,-0.4302733423047021,0,-0.6895554738179455,-0.7541398308292757,-0.28783670318274324,-0.6185612423719635,-0.4626800690934896,-0.6964405643710244,0,0,-0.2423202428972388,-0.18037319302988095,-0.1427780433326753,-0.50596233602095,1.0575083177273297,1.8305364685297834
10,-1.0095017352389124,0.14480314710532172,0,-0.8611909381889601,0.4328196636618273,-0.29140323576508526,-0.34792150927236826,-0.2835728958255369,-0.19511100933355335,-0.83792243233782,-0.06990794271819382,-0.25171171405283754,-0.43502888703566533,-0.24232063141467397,-0.36375394968469943,-0.1892521297952483,0,-0.3072201273637715,-0.5954718570352777,0,-0.9380381342644233,-0.4566728443843671,-0.5069606101405418,0,-0.18225585283833995,0,0.04864222494047349,-0.9440659038254388,-0.9644599757393408,-0.4419547945604209,0,3.073761638379598,2.0075902629035904,-0.9112051719940177,-0.010860407241619017,0,-0.560388884173025,0,1.0389169111982208,0,-0.3168160331405561,-0.9620544426920223,-0.8185561231110815,-0.23383960057049602,-0.2993213014875157,-0.26568468918048427,-0.31363736053549435,-1.0711171139930284,-0.03979787809293908,0,-0.37602748111020895,-0.6620721749417278,-0.5309416461410759,1.3689286295163707,-0.03834824944236929,-0.6209882771362565,-0.8978375567736696,0,0.9262131529050657,0.28072017048446846,0.15463053605920188,-0.16129720745837825,-0.18184332665805464,-0.34863381279166406,-0.2660402700400329,-0.4237061311112025,-0.5960545659072594,-1.5992135624522994,-0.7600306911917027,-0.4004612269073636,0,-0.7905063302391173,-0.37755496753912404,-0.63854237258828,-0.49455921114359913,0,-0.3490180262340264,-0.6365827241785952,-0.8730834641754975,-0.4202848351828343,0,-0.2743271270218876,-0.7751632616005529,-0.8802440066550843,2.358521411933602,-1.550740937322492,-0.4528637507812714,0,-1.084712775766597,-0.894806674572373,-0.6774095200809885,0,0,0,0,1.6005226197256859,1.0851397292601992,0,0,-0.48307435054254544,-0.759629241787191,1.6863513748661796,0,-0.501697055340937,0,1.4655953124355496,-0.678140975869691,0,-0.4302733423047021,0,-0.6895554738179455,-0.7541398308292757,-0.28783670318274324,-0.6185612423719635,-0.4626800690934896,0.6907157921061974,0,0,-0.2423202428972388,-0.18037319302988095,-0.1427780433326753,-0.5880487808148309,-1.1173332952228803,1.4391649951228398
12,0.5839014383052927,-0.7300482072840018,0,0.533039161843731,-1.0359520470095975,-0.29140323576508526,-0.34792150927236826,-0.2835728958255369,-0.19511100933355335,-0.83792243233782,-0.06990794271819382,-0.25171171405283754,-0.43502888703566533,-0.24232063141467397,-0.36375394968469943,-0.1892521297952483,0,-0.3072201273637715,-0.5954718570352777,0,0.015690490152071083,-0.4566728443843671,-0.5069606101405418,0,-0.18225585283833995,0,0.24098597155525728,-0.5655377546457472,-1.1595292886593604,-0.4419547945604209,0,2.637961617092036,1.432833872378817,-0.7404585648313187,-0.6152656798186668,0,-0.560388884173025,0,1.0389169111982208,0,-0.3168160331405561,-0.9620544426920223,-0.8185561231110815,3.0583121258878414,-0.2993213014875157,-0.26568468918048427,2.406571029806799,-0.6040452575198213,-0.11566002657882471,0,-0.37602748111020895,-0.6620721749417278,-0.5309416461410759,1.4876430550859383,-0.03834824944236929,-0.6209882771362565,-0.41093306789409756,0,0.34493465175100363,0.5222380777176657,-0.06024381669497692,-0.16129720745837825,-0.18184332665805464,-0.34863381279166406,-0.2660402700400329,-0.4237061311112025,1.1255563221643823,-1.0959797413736183,-1.914127124685342,-0.4004612269073636,0,-0.7905063302391173,-0.37755496753912404,-0.63854237258828,-0.49455921114359913,0,-0.3490180262340264,-0.6365827241785952,-0.8730834641754975,0.5986631719751339,0,-0.2743271270218876,-0.7751632616005529,-0.8802440066550843,1.8209321382419739,-0.3325113129123893,-0.2174299965524757,0,-1.084712775766597,-0.894806674572373,-0.6774095200809885,0,0,0,0,1.484841046054477,1.3663961674030334,0,0,-0.48307435054254544,-0.759629241787191,2.6415193350860826,0,-0.501697055340937,0,-0.43026804844035427,-0.678140975869691,0,-0.4302733423047021,0,-0.6895554738179455,-0.7541398308292757,-0.28783670318274324,0.6520484766033204,-0.4626800690934896,-0.6964405643710244,0,0,-0.2423202428972388,-0.18037319302988095,-0.1427780433326753,-0.50596233602095,-1.1173332952228803,1.2826164057600622
14,1.1381286291032773,0.4364202652350962,0,1.0641744380466611,-1.0359520470095975,-0.29140323576508526,-0.34792150927236826,-0.2835728958255369,-0.19511100933355335,-0.83792243233782,-0.06990794271819382,-0.25171171405283754,-0.43502888703566533,-0.24232063141467397,-0.36375394968469943,-0.1892521297952483,0,-0.3072201273637715,-0.5954718570352777,0,-0.9380381342644233,-0.4566728443843671,-0.5069606101405418,0,-0.18225585283833995,0,0.36921513596511313,-0.8494338665305159,-0.1841827240592622,-0.4419547945604209,0,1.940681583031937,1.8639011652723971,-0.9112051719940177,-1.04968196948342,0,-0.560388884173025,0,-0.7161712815460615,0,-0.3168160331405561,-0.9620544426920223,-0.8185561231110815,-0.23383960057049602,-0.2993213014875157,-0.26568468918048427,2.678591868841028,-0.136973401046614,-1.7087651447824228,0,-0.37602748111020895,-0.6620721749417278,-0.5309416461410759,0.6566420760989646,-0.03834824944236929,-0.6209882771362565,-0.8978375567736696,0,0.7324536525203783,0.8845149385674616,0.36950488881338067,-0.16129720745837825,-0.18184332665805464,-0.34863381279166406,-0.2660402700400329,-0.4237061311112025,0.48930882005094956,-1.5992135624522994,-0.6775952316564428,-0.4004612269073636,0,-0.7905063302391173,-0.37755496753912404,-0.63854237258828,-0.49455921114359913,0,-0.3490180262340264,-0.6365827241785952,-0.8730834641754975,2.6577872697735296,0,-0.2743271270218876,-0.7751632616005529,-0.8802440066550843,1.8209321382419739,-0.011924569646572784,-0.4528637507812714,0,-1.084712775766597,-0.18900312038348327,-0.6774095200809885,0,0,0,0,1.2534778987120594,0.4288747069269192,0,0,-0.48307435054254544,-0.759629241787191,1.9251433649211553,0,-0.501697055340937,0,2.7295042196861523,-0.678140975869691,0,-0.4302733423047021,0,-0.6895554738179455,-0.7541398308292757,-0.28783670318274324,-0.6185612423719635,-0.4626800690934896,-0.6964405643710244,0,0,-0.2423202428972388,-0.18037319302988095,-0.1427780433326753,-0.423875891227069,0.3707162294272633,1.2826164057600622
16,1.2074070279530251,0.8252430894081288,0,0.798606799945196,0.9836090551636115,-0.29140323576508526,-0.34792150927236826,-0.2835728958255369,-0.19511100933355335,-0.83792243233782,-0.06990794271819382,-0.25171171405283754,-0.43502888703566533,-0.24232063141467397,-0.36375394968469943,-0.1892521297952483,0,-0.3072201273637715,-0.5954718570352777,0,0.29447270344304616,1.646640837198121,-0.5069606101405418,0,-0.18225585283833995,0,0.6897880469897528,-0.09237756817113278,0.20595590178077713,-0.4419547945604209,0,0.9819215361993009,0.5706992865916569,-0.8258318684126682,-1.04968196948342,0,-0.560388884173025,0,-0.7161712815460615,0,-0.3168160331405561,-0.9620544426920223,-0.8185561231110815,-0.23383960057049602,-0.2993213014875157,-0.26568468918048427,-0.31363736053549435,-0.8375811857564249,0.1877885673647178,0,-0.37602748111020895,-0.6620721749417278,-0.5309416461410759,0.7753565016685323,-0.03834824944236929,-0.6209882771362565,-0.8978375567736696,0,1.119972653289753,1.1260328458006588,-1.5643642859742286,4.8898521840013,-0.18184332665805464,-0.34863381279166406,2.0078375053440376,3.0975289408091817,1.7243775006240838,-0.5424225381870694,-0.5292114044929751,1.2311363422778165,0,-0.7905063302391173,-0.37755496753912404,-0.63854237258828,-0.49455921114359913,0,-0.3490180262340264,-0.6365827241785952,-0.8730834641754975,-0.4202848351828343,0,-0.2743271270218876,-0.7751632616005529,0.3118743225336313,-0.46382227494744555,-0.011924569646572784,0.17495959382885048,0,-1.084712775766597,-0.894806674572373,0.29590172800898756,0,0,0,0,0.9064331776984329,0.9913875832125877,0,0,-0.48307435054254544,-0.759629241787191,1.2087673947562279,0,-0.501697055340937,0,2.3503315475109714,-0.678140975869691,0,-0.4302733423047021,0,-0.6895554738179455,0.5039419084614971,-0.28783670318274324,-0.6185612423719635,-0.4626800690934896,-0.6964405643710244,0,0,-0.2423202428972388,-0.18037319302988095,-0.1427780433326753,0.31490211191786005,-1.1173332952228803,0.9695192270345073
17,2.3851398083987423,0.922448795451387,0,0.9446690009010019,0.06562673599397109,-0.29140323576508526,-0.34792150927236826,-0.2835728958255369,-0.19511100933355335,-0.83792243233782,-0.06990794271819382,-0.25171171405283754,-0.43502888703566533,-0.24232063141467397,-0.36375394968469943,-0.1892521297952483,0,-0.3072201273637715,-0.5954718570352777,0,0.9694191145685654,-0.4566728443843671,-0.5069606101405418,0,-0.18225585283833995,0,0.24098597155525728,-0.66016979194067,-0.1841827240592622,-0.4419547945604209,0,-0.011702512336340034,-0.13337729180119026,-1.099026439872987,0.008027257526413997,0,-0.560388884173025,0,-0.7161712815460615,0,-0.3168160331405561,-0.9620544426920223,-0.8185561231110815,-0.23383960057049602,-0.2993213014875157,-0.26568468918048427,-0.31363736053549435,0.2833912697792718,-1.7087651447824228,0,-0.37602748111020895,-0.6620721749417278,-0.5309416461410759,-1.5989320097228215,-0.03834824944236929,-0.6209882771362565,-0.8978375567736696,0,1.3137321536744404,0.969046206099081,-1.5643642859742286,-0.16129720745837825,-0.18184332665805464,-0.34863381279166406,-0.2660402700400329,3.3909651968025467,2.3681102674682633,-0.08951209921625626,-0.2654179339801431,-0.4004612269073636,0,-0.7905063302391173,-0.37755496753912404,-0.63854237258828,-0.49455921114359913,0,-0.3490180262340264,-0.6365827241785952,-0.8730834641754975,-0.4202848351828343,0,-0.2743271270218876,-0.7751632616005529,-0.8802440066550843,-0.46382227494744555,0.7061897352688564,0.2534375119051157,0,-1.084712775766597,-0.894806674572373,-0.6774095200809885,0,0,0,0,0.3742979388108729,0.6726302866507083,0,0,-0.48307435054254544,0.9714385602971244,1.5191969818276958,0,-0.501697055340937,0,2.6031133289610917,-0.678140975869691,0,-0.4302733423047021,0,-0.6895554738179455,-0.7541398308292757,-0.28783670318274324,0.06906284083819038,-0.4626800690934896,-0.6964405643710244,0,0,-0.2423202428972388,-0.18037319302988095,-0.1427780433326753,-0.259703001639307,-1.1173332952228803,0.9695192270345073
20,1.5537990222017655,0.6308316773216125,0,1.3961339856734922,-1.0359520470095975,-0.29140323576508526,-0.34792150927236826,-0.2835728958255369,-0.19511100933355335,-0.83792243233782,-0.06990794271819382,-0.25171171405283754,-0.43502888703566533,-0.24232063141467397,-0.36375394968469943,-0.1892521297952483,0,-0.3072201273637715,-0.5954718570352777,0,1.0427828549082958,2.889508012678683,-0.5069606101405418,0,-0.18225585283833995,0,0.6256734647848249,0.19151854371363586,0.10842124532076731,-0.4419547945604209,0,-0.49979853617840947,-0.21959075037990647,-0.6550852612499691,-1.04968196948342,0,-0.560388884173025,0,-0.7161712815460615,0,-0.3168160331405561,-0.9620544426920223,-0.8185561231110815,-0.23383960057049602,-0.2993213014875157,-0.26568468918048427,-0.31363736053549435,-1.7717248987028393,-1.7087651447824228,0,-0.37602748111020895,-0.6620721749417278,-0.5309416461410759,-0.17435890288800918,-0.03834824944236929,-0.6209882771362565,-0.8978375567736696,0,1.3137321536744404,0.6429970313342643,-1.5643642859742286,-0.16129720745837825,-0.18184332665805464,-0.34863381279166406,-0.2660402700400329,3.244247068805864,2.398051326391248,-0.02660787158142113,-0.2654179339801431,-0.4004612269073636,0,-0.7905063302391173,-0.37755496753912404,-0.63854237258828,-0.49455921114359913,0,-0.3490180262340264,-0.6365827241785952,-0.8730834641754975,-0.4202848351828343,0,-0.2743271270218876,-0.7751632616005529,-0.8802440066550843,-0.46382227494744555,1.1421877061103667,0.4103933480576462,0,-1.084712775766597,-0.3301638312212612,0.29590172800898756,0,0,0,0,1.2534778987120594,0.7101311450697535,0,0,-0.48307435054254544,1.466029360892643,1.5669553798386915,0,-0.501697055340937,0,2.4767224382360316,-0.678140975869691,0,-0.4302733423047021,0,0.6241799628323499,-0.7541398308292757,3.0277300641396616,1.6236912028785377,-0.4626800690934896,-0.6964405643710244,0,0,-0.2423202428972388,-0.18037319302988095,-0.1427780433326753,-0.423875891227069,-1.1173332952228803,0.9695192270345073
23,1.9694694153002539,1.6028887377541943,0,1.595309714249591,1.2590037509145036,-0.29140323576508526,-0.34792150927236826,-0.2835728958255369,-0.19511100933355335,-0.83792243233782,-0.06990794271819382,-0.25171171405283754,-0.43502888703566533,-0.24232063141467397,-0.36375394968469943,-0.1892521297952483,0,-0.3072201273637715,-0.5954718570352777,0,-0.22885531098036302,2.41148217595539,-0.5069606101405418,0,-0.18225585283833995,0,0.497444300374969,-0.09237756817113278,0.30349055824078697,-0.4419547945604209,0,-0.41263853192089706,-0.21959075037990647,-0.8258318684126682,-1.04968196948342,0,-0.560388884173025,0,-0.7161712815460615,0,-0.3168160331405561,-0.9620544426920223,-0.8185561231110815,-0.23383960057049602,-0.2993213014875157,-0.26568468918048427,-0.31363736053549435,0.0965625271899896,-1.2030174882098517,0,-0.37602748111020895,-0.6620721749417278,-0.5309416461410759,0.0630699482511262,-0.03834824944236929,-0.6209882771362565,-0.8978375567736696,0,1.2168524034820967,-0.40358056667625686,-1.5643642859742286,-0.16129720745837825,-0.18184332665805464,-0.34863381279166406,-0.2660402700400329,3.0975289408091817,2.0237880898539347,-1.5992135624522994,0.14675936369615666,-0.4004612269073636,0,-0.7905063302391173,-0.37755496753912404,-0.63854237258828,-0.49455921114359913,0,-0.3490180262340264,-0.6365827241785952,0.2240953502805968,-0.4202848351828343,0,-0.2743271270218876,-0.7751632616005529,0.013844740236452395,-0.46382227494744555,0.9498356601508767,0.5673491842101767,0,-1.084712775766597,-0.894806674572373,-0.6774095200809885,0,0,0,0,0.6750700303560152,0.8038832911173649,0,0,-0.48307435054254544,1.5484611609918961,1.8057473698936675,0,-0.501697055340937,0,-0.43026804844035427,-0.678140975869691,0,-0.4302733423047021,0,-0.6895554738179455,-0.7541398308292757,3.0277300641396616,2.2216251882786713,-0.4626800690934896,-0.6964405643710244,0,0,5.098936326636719,-0.18037319302988095,-0.1427780433326753,-1.9014318975169269,-1.1173332952228803,0.9695192270345073
26,1.4152422245022693,1.2140659135811616,0,1.6617016237749571,2.176986070084144,-0.29140323576508526,-0.34792150927236826,-0.2835728958255369,-0.19511100933355335,-0.83792243233782,-0.06990794271819382,-0.25171171405283754,-0.43502888703566533,-0.24232063141467397,-0.36375394968469943,-0.1892521297952483,0,-0.3072201273637715,-0.5954718570352777,0,1.4829652969466778,2.291975716774567,-0.5069606101405418,0,-0.18225585283833995,0,0.8821317936045365,0.0022544691237901043,0.20595590178077713,-0.4419547945604209,0,0.3718015063967143,-0.07590165274871312,-0.3989653505059206,-1.04968196948342,0,-0.560388884173025,0,-0.7161712815460615,0,-0.3168160331405561,-0.05918297199876913,-0.8185561231110815,-0.23383960057049602,-0.2993213014875157,-0.26568468918048427,-0.31363736053549435,1.030706240136404,-0.03979787809293908,0,-0.37602748111020895,-0.6620721749417278,-0.5309416461410759,-1.5989320097228215,-0.03834824944236929,-0.6209882771362565,-0.8978375567736696,0,2.1856499054055334,1.3071712762255567,-1.5643642859742286,-0.16129720745837825,-0.18184332665805464,-0.34863381279166406,-0.2660402700400329,1.3369114048489894,1.4998195587016958,0.036296356053414004,0.31163028276667654,-0.4004612269073636,0,-0.7905063302391173,-0.37755496753912404,-0.63854237258828,-0.49455921114359913,0,-0.3490180262340264,0.8616737220398896,-0.8730834641754975,-0.4202848351828343,0,-0.2743271270218876,-0.7751632616005529,-0.8802440066550843,-0.46382227494744555,1.4627744493761832,0.9597387745915028,0,-1.084712775766597,-0.894806674572373,-0.6774095200809885,0,0,0,0,0.6750700303560152,-0.3211424614539722,0,0,-0.48307435054254544,1.7133247611904023,0.4923914245913003,0,-0.501697055340937,0,-0.43026804844035427,-0.678140975869691,0,-0.4302733423047021,0,1.1715697281033062,-0.05520553122329082,3.2827736616260004,2.371108684628705,-0.4626800690934896,-0.6964405643710244,0,0,4.0306850127299265,6.99795910858835,-0.1427780433326753,-0.09553011205154496,-1.1173332952228803,0.9695192270345073
29,0.2375094440565525,1.991711561927227,0,1.595309714249591,1.3508019828314677,-0.29140323576508526,-0.34792150927236826,-0.2835728958255369,-0.19511100933355335,-0.83792243233782,-0.06990794271819382,-0.25171171405283754,-0.43502888703566533,-0.24232063141467397,-0.36375394968469943,-0.1892521297952483,0,-0.3072201273637715,-0.5954718570352777,0,1.336237816267217,3.367533849401976,-0.5069606101405418,0,-0.18225585283833995,0,1.1385901224242483,0.4754146555984045,0.49855987116080663,-0.4419547945604209,0,-0.3254785276633847,-0.07590165274871312,-0.22821874334322154,-1.04968196948342,0,-0.560388884173025,0,-0.7161712815460615,0,-0.3168160331405561,-0.9620544426920223,-0.8185561231110815,-0.23383960057049602,-0.2993213014875157,-0.26568468918048427,-0.31363736053549435,-0.136973401046614,0.1877885673647178,0,-0.37602748111020895,-0.6620721749417278,-0.5309416461410759,-1.5989320097228215,-0.03834824944236929,-0.6209882771362565,-0.8978375567736696,0,1.6043714042514714,1.4883097066504547,-1.5643642859742286,-0.16129720745837825,-0.18184332665805464,-0.34863381279166406,-0.2660402700400329,1.9237839168357203,1.2752616167793078,-0.1524163268510914,-0.2654179339801431,-0.4004612269073636,0,-0.7905063302391173,-0.37755496753912404,-0.63854237258828,-0.49455921114359913,0,-0.3490180262340264,-0.6365827241785952,0.2240953502805968,-0.4202848351828343,0,-0.2743271270218876,-0.7751632616005529,-0.8802440066550843,-0.46382227494744555,1.4627744493761832,1.352128364972829,0,-0.14954563783077088,-0.894806674572373,-0.6774095200809885,0,0,0,0,0.3280253093423887,-0.03988602331113791,0,0,-0.48307435054254544,1.6308929610911493,-0.7015685256835789,0,-0.501697055340937,0,-0.43026804844035427,-0.678140975869691,0,-0.4302733423047021,0,1.3905256342116887,-0.7541398308292757,5.068078844030372,2.9690426700288386,-0.4626800690934896,-0.6964405643710244,0,0,-0.2423202428972388,-0.18037319302988095,-0.1427780433326753,0.31490211191786005,0.4851815774772743,-0.7525152559560448
32,1.2074070279530251,1.3112716196244196,0,1.329742076148126,1.3508019828314677,-0.29140323576508526,-0.34792150927236826,-0.2835728958255369,-0.19511100933355335,-0.83792243233782,-0.06990794271819382,-0.25171171405283754,-0.43502888703566533,-0.24232063141467397,-0.36375394968469943,-0.1892521297952483,0,-0.3072201273637715,-0.5954718570352777,0,-0.5858921806337178,0.30816849437290217,-0.5069606101405418,0,-0.18225585283833995,0,0.9462463758094645,0.4754146555984045,0.49855987116080663,-0.4419547945604209,0,0.3718015063967143,-0.5788134944578899,-0.6550852612499691,-1.04968196948342,0,-0.560388884173025,0,-0.7161712815460615,0,-0.3168160331405561,-0.7943783124204186,-0.8185561231110815,-0.23383960057049602,-0.2993213014875157,-0.26568468918048427,-0.31363736053549435,0.0965625271899896,-1.7087651447824228,0,-0.37602748111020895,-0.6620721749417278,-0.5309416461410759,-1.5989320097228215,-0.03834824944236929,-0.6209882771362565,-0.8978375567736696,0,0.829333402712722,1.1260328458006588,-1.5643642859742286,-0.16129720745837825,-0.18184332665805464,-0.34863381279166406,-0.2660402700400329,1.3369114048489894,-0.5960545659072594,0.3508174942275897,0.2291948232314166,-0.4004612269073636,0,-0.7905063302391173,-0.37755496753912404,-0.63854237258828,-0.49455921114359913,0,-0.3490180262340264,-0.6365827241785952,0.02460829310676146,-0.4202848351828343,0,-0.2743271270218876,-0.7751632616005529,-0.8802440066550843,-0.46382227494744555,0.9498356601508767,1.5090842011253596,0,0.1381980969187141,-0.894806674572373,0.37701099868315224,0,0,0,0,0.09666216199997106,0.053866122736473517,0,0,-0.48307435054254544,1.38359756079339,0.3729954295638124,0,-0.501697055340937,0,-0.43026804844035427,1.3899002941995133,0,-0.4302733423047021,0,1.1715697281033062,-0.7541398308292757,3.792860856598678,1.8479164474035878,-0.4626800690934896,-0.6964405643710244,0,0,-0.2423202428972388,1.0830132920549294,-0.1427780433326753,-0.013443667257663968,0.4851815774772743,-0.7525152559560448
