label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
40,0.8568844123578588,0,0,1.300468591550282,0,0,-0.6352450005004443,-0.27560605565712526,-0.09824112272244337,0.565243950171485,-0.20364333552060923,0,-0.48077272792743203,-0.21769027959177045,0,0,0,-0.3223593449179364,0,0,0,-0.42600581908067214,-0.5189999200673411,0,-0.36240415195357867,0,1.0719203752587516,0,0.8601994657133573,0,-0.11296481015300336,0,0.19342768138028205,-0.5975866543348288,0,0,0,0,0,-0.08911157044205288,-0.2593554890627163,0,0,0,-0.28037773547511946,-0.2853012603017216,0,0.5054946028805661,0,0,0,0,0,-0.09356220792098414,-0.1447781860605064,0,0,0,0,0,-0.0642525502112576,-0.28098623761354247,-0.3570297579403641,-0.278780883504697,-0.18660515025760158,0,-0.4467069733558504,0,0,2.688978265333458,0,-0.682053433160151,-0.2782627887069459,-0.5521152665744314,-0.31664270410314554,0,-0.26286521016239894,0,0,1.8250983663094296,0,-0.3465193058982593,0,0,1.3154411912681336,1.9886062591235782,1.7710357605690519,0,0,-1.0848409393809177,0,0,0,0,0,-0.07391432632732353,0.2590149986151023,0,0,-0.4361645092004407,0,0,0,0,-0.5207341073404258,-0.4409483047705043,0,0,0,-0.12601415364870128,-0.4388718959892133,1.0404430225054802,0,-0.580049392903547,-0.5444636596232415,0,0,0,0,-0.09147597208900518,-0.1880954012399787,0.7217440685304816,1.0223235169000324,-0.6149932329024023
43,0.3600853718073897,0,0,1.5009554656081676,0,0,0.9180759234937833,-0.27560605565712526,-0.09824112272244337,-0.9679915811630897,-0.20364333552060923,0,-0.48077272792743203,-0.21769027959177045,0,0,0,-0.3223593449179364,0,0,0,-0.42600581908067214,-0.5189999200673411,0,-0.36240415195357867,0,1.2579696345272082,0,0.4436933491511454,0,-0.11296481015300336,0,0.3269660312451757,-0.8636792842826723,0,0,0,0,0,-0.08911157044205288,-0.2593554890627163,0,0,0,-0.28037773547511946,-0.2853012603017216,0,0.3206835003542471,0,0,0,0,0,-0.21539733121908716,-0.1447781860605064,0,0,0,0,0,0.0474624437638254,-0.28098623761354247,-0.3570297579403641,-0.278780883504697,-0.18660515025760158,0,-0.4467069733558504,0,0,-0.42926607590072396,0,-0.682053433160151,-0.2782627887069459,-0.5521152665744314,-0.31664270410314554,0,-0.26286521016239894,0,0,-0.5753891990018561,0,-0.3465193058982593,0,0,-0.7271693541792795,1.2753391224356605,1.343582375577149,0,0,-1.0848409393809177,0,0,0,0,0,0.1392096676058796,-0.0808370245232956,0,0,1.8925067851360176,0,0,0,0,-0.5207341073404258,-0.4409483047705043,0,0,0,-0.12601415364870128,1.729140214557837,-0.6753727981586038,0,-0.580049392903547,-0.5444636596232415,0,0,0,0,-0.09147597208900518,-0.1880954012399787,0.7217440685304816,1.7514695616429983,-0.6149932329024023
46,0.8568844123578588,0,0,0.9663238014538059,0,0,0.5596172487258846,-0.27560605565712526,-0.09824112272244337,0.9137065709293429,-0.20364333552060923,0,-0.48077272792743203,-0.21769027959177045,0,0,0,-0.3223593449179364,0,0,0,-0.42600581908067214,-0.5189999200673411,0,-0.36240415195357867,0,1.2579696345272082,0,1.026801912338242,0,-0.11296481015300336,0,0.19342768138028205,0.023296148876805905,0,0,0,0,0,-0.08911157044205288,-0.2593554890627163,0,0,0,-0.28037773547511946,-0.2853012603017216,0,1.3679464146700548,0,0,0,0,0,0.7389778012827192,-0.1447781860605064,0,0,0,0,0,0.2708924317139914,-0.28098623761354247,-0.3570297579403641,4.446449700727583,-0.18660515025760158,0,-0.4467069733558504,0,0,1.8158698497878871,0,-0.682053433160151,-0.2782627887069459,-0.5521152665744314,-0.31664270410314554,0,-0.26286521016239894,0,0,-0.5753891990018561,0,-0.3465193058982593,0,0,-0.7271693541792795,0.6928376274738607,0.6596569595901041,0,0,0.572338580926457,0,0,0,0,0,-0.28703832026052667,0.2590149986151023,0,0,1.6014228733439604,0,0,0,0,1.9716684577077686,-0.4409483047705043,0,0,0,-0.12601415364870128,2.0904755663156784,1.7663651004787466,0,-0.580049392903547,-0.5444636596232415,0,0,0,0,-0.09147597208900518,-0.1880954012399787,1.358067901018406,1.9945182432239867,-0.2528349589100904
49,-0.9173978753223881,0,0,0.8994948434345107,0,0,1.5155070481069477,-0.27560605565712526,-0.09824112272244337,-0.9679915811630897,-0.20364333552060923,0,-0.48077272792743203,-0.21769027959177045,0,0,0,-0.3223593449179364,0,0,0,-0.42600581908067214,1.1352347828956055,0,-0.36240415195357867,0,1.133936795014904,0,0.6935970190884725,0,-0.11296481015300336,0,-0.07364901834950524,-0.3314940243869854,0,0,0,0,0,-0.08911157044205288,-0.2593554890627163,0,0,0,-0.28037773547511946,-0.2853012603017216,0,1.4295501155121615,0,0,0,0,0,0.515613408569531,-0.1447781860605064,0,0,0,0,0,0.15917743773890838,-0.28098623761354247,-0.3570297579403641,3.8164189561632793,-0.18660515025760158,0,-0.4467069733558504,0,0,2.0653293970866216,0,1.4164787311172486,-0.2782627887069459,1.2373908405304979,-0.31664270410314554,0,-0.26286521016239894,0,0,-0.5753891990018561,0,-0.3465193058982593,0,0,1.2303324185411586,0.49074527207895097,0.8306383135868652,0,0,0.7997945935176652,0,0,0,0,0,-0.28703832026052667,-0.9871090862256899,0,0,2.0865627263307225,0,0,0,0,1.2595534391225702,-0.4409483047705043,0,0,0,-0.12601415364870128,2.6324785939524413,-0.6753727981586038,0,-0.580049392903547,-0.5444636596232415,0,0,0,0,-0.09147597208900518,-0.1880954012399787,1.358067901018406,1.2653721984810211,1.1957981370591593
52,-0.9173978753223881,0,0,-0.9048870230864605,0,0,1.6349932730295806,-0.27560605565712526,-0.09824112272244337,1.1506611530446866,-0.20364333552060923,0,-0.48077272792743203,-0.21769027959177045,0,0,0,-0.3223593449179364,0,0,0,-0.42600581908067214,-0.5189999200673411,0,-0.36240415195357867,0,0.9478875357464472,0,0.5603150617885646,0,-0.11296481015300336,0,0.0598893315153884,-0.4024520590397434,0,0,0,0,0,-0.08911157044205288,-0.2593554890627163,0,0,0,-0.28037773547511946,-0.2853012603017216,0,2.1687945256174377,0,0,0,0,0,0.637448531867634,-0.1447781860605064,0,0,0,0,0,0.4943224196641574,-0.28098623761354247,-0.3570297579403641,-0.278780883504697,-0.18660515025760158,0,-0.4467069733558504,0,0,-0.42926607590072396,0,1.882819212067782,-0.2782627887069459,2.1321438940829625,3.028121301638668,0,3.924913225849284,0,0,-0.5753891990018561,0,-0.3465193058982593,0,0,0.8047885549062803,0.5620719857477428,0.48867560559334283,0,0,0.6048322970109153,0,0,0,0,0,-0.28703832026052667,-0.4433458492042537,0,0,-0.4361645092004407,0,0,0,0,2.861812230939267,-0.4409483047705043,0,0,0,-0.12601415364870128,1.9098078904367577,1.7003721842993587,0,1.166963518895812,-0.5444636596232415,0,0,0,0,-0.09147597208900518,-0.1880954012399787,1.1194464638354342,-0.9220659357478761,-0.6149932329024023
55,-0.9173978753223881,0,0,0.7658369273959202,0,0,1.8739657228748463,-0.27560605565712526,-0.09824112272244337,0.7046289984746282,3.998161099212303,0,-0.48077272792743203,-0.21769027959177045,0,0,0,-0.3223593449179364,0,0,0,-0.42600581908067214,1.7969286640807842,0,-0.36240415195357867,0,0.9478875357464472,0,0.6935970190884725,0,-0.11296481015300336,0,-0.14041819328195207,0.20069123550870155,0,0,0,0,0,-0.08911157044205288,-0.2593554890627163,0,0,0,-0.28037773547511946,-0.2853012603017216,0,1.7991723205647998,0,0,0,0,0,0.515613408569531,-0.1447781860605064,0,0,0,0,0,1.0528973895395723,-0.28098623761354247,-0.3570297579403641,-0.278780883504697,-0.18660515025760158,0,-0.4467069733558504,0,0,-0.42926607590072396,0,2.2714362795265597,4.01115555567507,1.4163414512409909,-0.31664270410314554,0,-0.26286521016239894,0,0,-0.5753891990018561,0,-0.3465193058982593,0,0,2.3367464639918403,0.4194185584101592,-0.024268456396940842,0,0,0.9947568900244153,0,0,0,0,0,-0.39360031722712824,-0.9871090862256899,0,0,-0.4361645092004407,0,0,0,0,2.683783476292967,-0.4409483047705043,0,0,0,-0.12601415364870128,1.3678048627999952,-0.6753727981586038,0,-0.580049392903547,-0.5444636596232415,0,0,0,0,-0.09147597208900518,-0.1880954012399787,1.6762298172623682,1.2653721984810211,-0.6149932329024023
58,-0.9173978753223881,0,0,-0.9048870230864605,0,0,1.3960208231843148,-0.27560605565712526,-0.09824112272244337,0.7743215226261998,-0.20364333552060923,0,-0.48077272792743203,-0.21769027959177045,0,0,0,-0.3223593449179364,0,0,0,-0.42600581908067214,1.962352134377079,0,-0.36240415195357867,0,-1.160670735962728,0,1.276705582275569,0,-0.11296481015300336,0,0.2601968563127289,0.6441789520884407,0,0,0,0,0,-0.08911157044205288,-0.2593554890627163,0,0,0,-0.28037773547511946,-0.2853012603017216,0,0.6903057054068852,0,0,0,0,0,0.637448531867634,-0.1447781860605064,0,0,0,0,0,1.0528973895395723,-0.28098623761354247,-0.3570297579403641,-0.278780883504697,-0.18660515025760158,0,-0.4467069733558504,0,0,-0.42926607590072396,0,1.8050957985760263,-0.2782627887069459,1.5952920619514839,2.513542223832235,0,3.924913225849284,0,0,-0.5753891990018561,0,-0.3465193058982593,0,0,-0.7271693541792795,0.20543841740378388,0.14671289759982037,0,0,0.7997945935176652,0,0,0,0,0,-0.39360031722712824,-1.2136771016512886,0,0,-0.4361645092004407,0,0,0,0,1.6156109484151695,-0.4409483047705043,0,0,0,-0.12601415364870128,-0.4388718959892133,-0.6753727981586038,0,-0.580049392903547,1.2305357261241223,0,0,0,0,-0.09147597208900518,-0.1880954012399787,0.9603655057134531,1.0223235169000324,-0.6149932329024023
61,-0.9173978753223881,0,0,-0.9048870230864605,0,0,1.5155070481069477,-0.27560605565712526,-0.09824112272244337,1.2621691916872009,-0.20364333552060923,0,-0.48077272792743203,-0.21769027959177045,0,0,0,-0.3223593449179364,0,0,0,-0.42600581908067214,1.3006582531919002,0,-0.36240415195357867,0,0.6378054369656861,0,0.6102957957760301,0,-0.11296481015300336,0,0.12665850644783522,0.20069123550870155,0,0,0,0,0,-0.08911157044205288,-0.2593554890627163,0,0,0,-0.28037773547511946,-0.2853012603017216,0,0.5054946028805661,0,0,0,0,0,0.515613408569531,-0.1447781860605064,0,0,0,0,0,0.7177524076143234,-0.28098623761354247,-0.3570297579403641,-0.278780883504697,-0.18660515025760158,0,-0.4467069733558504,0,0,-0.42926607590072396,0,1.4942021446090041,-0.2782627887069459,-0.5521152665744314,-0.31664270410314554,0,-0.26286521016239894,0,0,-0.5753891990018561,0,-0.3465193058982593,0,0,-0.7271693541792795,-0.008541723602591433,0.3176942515965816,0,0,0.9297694578554986,0,0,0,0,0,-0.6067243111603314,-0.7605410708000914,0,0,-0.4361645092004407,0,0,0,0,3.0398409855855664,-0.4409483047705043,0,0,0,-0.12601415364870128,-0.4388718959892133,-0.6753727981586038,0,-0.580049392903547,-0.5444636596232415,0,0,0,0,-0.09147597208900518,-0.1880954012399787,0.16496071510354762,-0.9220659357478761,-0.6149932329024023
64,0.785913120850649,0,0,-0.9048870230864605,0,0,1.7544794979522136,-0.27560605565712526,-0.09824112272244337,1.4294312496509731,-0.20364333552060923,0,-0.48077272792743203,-0.21769027959177045,0,0,0,-0.3223593449179364,0,0,0,-0.42600581908067214,-0.5189999200673411,0,-0.36240415195357867,0,-1.160670735962728,0,-0.02279350139853201,0,-0.11296481015300336,0,-0.26060270816035613,1.0876666686681797,0,0,0,0,0,-0.08911157044205288,-0.2593554890627163,0,0,0,-0.28037773547511946,-0.2853012603017216,0,0.3206835003542471,0,0,0,0,0,1.0029539017619429,-0.1447781860605064,0,0,0,0,0,0.7177524076143234,-0.28098623761354247,-0.3570297579403641,-0.278780883504697,-0.18660515025760158,0,-0.4467069733558504,0,0,-0.42926607590072396,0,1.7273723850842708,2.461430218349954,1.2373908405304979,-0.31664270410314554,0,4.936959681218773,0,0,-0.5753891990018561,0,-0.3465193058982593,0,0,1.213310663995763,0.1911730746700253,-0.5201143829875481,0,0,0.9817594035906317,0,0,0,0,0,-0.7132863081269329,-0.5566298569170529,0,0,-0.4361645092004407,0,0,0,0,1.9360627067785081,-0.4409483047705043,0,0,0,-0.12601415364870128,-0.4388718959892133,-0.6753727981586038,0,-0.580049392903547,1.2305357261241223,0,0,0,0,-0.09147597208900518,-0.1880954012399787,0.7217440685304816,-0.9220659357478761,-0.6149932329024023
67,-0.9173978753223881,0,0,-0.9048870230864605,0,0,2.471396847488011,-0.27560605565712526,-0.09824112272244337,1.3318617158387724,-0.20364333552060923,0,2.3234849178127366,-0.21769027959177045,0,0,0,-0.3223593449179364,0,0,0,-0.42600581908067214,0.859528999068447,0,2.6959622457592505,0,-1.160670735962728,0,0.5269945724635877,0,-0.11296481015300336,0,0.0598893315153884,0.8215740387203363,0,0,0,0,0,-0.08911157044205288,-0.2593554890627163,0,0,0,-0.28037773547511946,-0.2853012603017216,0,0.8751168079332043,0,0,0,0,0,1.124789025060046,-0.1447781860605064,0,0,0,0,0,1.0528973895395723,-0.28098623761354247,-0.3570297579403641,-0.278780883504697,-0.18660515025760158,0,-0.4467069733558504,0,0,-0.42926607590072396,0,1.4164787311172486,4.149523889364812,1.4163414512409909,2.2562526849290188,0,3.372359126653297,0,0,-0.5753891990018561,0,-0.3465193058982593,0,0,0.8898973276332554,-0.15119515094017497,-0.024268456396940842,0,0,0.669819729179832,0,0,0,0,0,-0.5001623141937298,0.032446983189503696,0,0,-0.4361645092004407,0,0,0,0,1.9716684577077686,-0.4409483047705043,0,0,0,-0.12601415364870128,-0.4388718959892133,-0.6753727981586038,0,-0.580049392903547,1.0086608029057018,0,0,0,0,-0.09147597208900518,-0.1880954012399787,0.642203589469491,0.7995288921174603,-0.6149932329024023
70,0.5729992463290193,0,0,-0.9048870230864605,0,0,1.7544794979522136,-0.27560605565712526,-0.09824112272244337,1.5409392882934871,-0.20364333552060923,0,1.6436648824817868,-0.21769027959177045,0,0,0,-0.3223593449179364,0,0,0,-0.42600581908067214,-0.5189999200673411,0,2.556945591317758,0,0.5137725974533818,0,0.1937896792138183,0,-0.11296481015300336,0,-0.006879843417058417,0.6441789520884407,0,0,0,0,0,-0.08911157044205288,-0.2593554890627163,0,0,0,-0.28037773547511946,-0.2853012603017216,0,1.2447390129858424,0,0,0,0,0,0.7592836551657369,-0.1447781860605064,0,0,0,0,0,0.9411823955644893,-0.28098623761354247,-0.3570297579403641,-0.278780883504697,-0.18660515025760158,0,-0.4467069733558504,0,0,-0.42926607590072396,0,-0.682053433160151,-0.2782627887069459,-0.5521152665744314,-0.31664270410314554,0,-0.26286521016239894,0,0,-0.5753891990018561,0,-0.3465193058982593,0,0,-0.7271693541792795,-0.3651752919465503,-0.19524981039370207,0,0,0.9947568900244153,0,0,0,0,0,-1.0329722990267378,0.145730990902303,0,0,-0.4361645092004407,0,0,0,0,-0.5207341073404258,-0.4409483047705043,0,0,0,-0.12601415364870128,-0.4388718959892133,-0.6753727981586038,0,-0.580049392903547,2.5617852654346454,0,0,0,0,-0.09147597208900518,-0.1880954012399787,0.32404167322552874,0.779274835319044,-0.6149932329024023
73,-0.9173978753223881,0,0,-0.9048870230864605,0,0,0.7985896985711504,-0.27560605565712526,-0.09824112272244337,1.48518526897223,-0.20364333552060923,0,2.153529908979999,4.060331558253432,0,0,0,3.182742921556771,0,0,0,-0.42600581908067214,-0.5189999200673411,0,2.556945591317758,0,-1.160670735962728,0,-0.0061332567360433,0,-0.11296481015300336,0,-0.14041819328195207,2.5245668703865345,0,0,0,0,0,-0.08911157044205288,-0.2593554890627163,0,0,0,-0.28037773547511946,-0.2853012603017216,0,1.3556256745016342,0,0,0,0,0,0.2719431619733249,-0.1447781860605064,0,0,0,0,0,0.31557842930402524,-0.28098623761354247,-0.3570297579403641,-0.278780883504697,-0.18660515025760158,0,-0.4467069733558504,0,0,-0.42926607590072396,0,0.9501382501667154,-0.2782627887069459,-0.5521152665744314,-0.31664270410314554,0,-0.26286521016239894,0,0,-0.5753891990018561,0,-0.3465193058982593,0,0,-0.7271693541792795,-0.4365020056153421,-0.2807404873920827,0,0,0.7997945935176652,0,0,0,0,0,-0.39360031722712824,-2.5504283926623197,0,0,-0.4361645092004407,0,0,0,0,-0.5207341073404258,-0.4409483047705043,0,0,0,-0.12601415364870128,-0.4388718959892133,-0.6753727981586038,0,-0.580049392903547,2.1180354189978043,0,0,0,0,-0.09147597208900518,-0.1880954012399787,0.642203589469491,-0.9220659357478761,-0.6149932329024023
74,-0.9173978753223881,0,0,-0.9048870230864605,0,0,0.9180759234937833,-0.27560605565712526,-0.09824112272244337,1.5409392882934871,-0.20364333552060923,0,2.153529908979999,-0.21769027959177045,0,0,0,2.979548587268383,0,0,0,-0.42600581908067214,-0.5189999200673411,0,2.973995554642235,0,0.4517561776972296,0,-0.13941521403595122,0,-0.11296481015300336,0,0.0598893315153884,2.418129818407397,0,0,0,0,0,-0.08911157044205288,-0.2593554890627163,0,0,0,-0.28037773547511946,-0.2853012603017216,0,0.3206835003542471,0,0,0,0,0,0.515613408569531,-0.1447781860605064,0,0,0,0,0,0.8294674015894064,3.620456182025826,-0.3570297579403641,-0.278780883504697,-0.18660515025760158,0,-0.4467069733558504,0,0,-0.42926607590072396,0,1.1055850771502265,-0.2782627887069459,-0.5521152665744314,-0.31664270410314554,0,-0.26286521016239894,0,0,-0.5753891990018561,0,-0.3465193058982593,0,0,-0.7271693541792795,-0.15119515094017497,-0.2807404873920827,0,0,2.0345558047270815,0,0,0,0,0,-0.8198483050935346,-0.0808370245232956,0,0,-0.4361645092004407,0,0,0,0,-0.5207341073404258,-0.4409483047705043,0,0,0,-0.12601415364870128,-0.4388718959892133,-0.6753727981586038,0,-0.580049392903547,2.339910342216225,0,0,0,0,-0.09147597208900518,-0.1880954012399787,0.005879756981566515,-0.9220659357478761,-0.6149932329024023
76,-0.9173978753223881,0,0,-0.9048870230864605,0,0,1.0375621484164161,-0.27560605565712526,-0.09824112272244337,0.6349364743230566,-0.20364333552060923,0,1.9835749001472618,-0.21769027959177045,0,0,0,-0.3223593449179364,0,0,0,-0.42600581908067214,-0.5189999200673411,0,2.1398956279932815,0,-1.160670735962728,0,-0.22271643734839358,0,-0.11296481015300336,0,-0.4742640679441862,2.418129818407397,0,0,0,0,0,-0.08911157044205288,-0.2593554890627163,0,0,0,-0.28037773547511946,-0.2853012603017216,0,-0.7881831148036674,0,0,0,0,0,0.637448531867634,-0.1447781860605064,0,0,0,0,0,0.15917743773890838,-0.28098623761354247,-0.3570297579403641,-0.278780883504697,-0.18660515025760158,0,-0.4467069733558504,0,0,-0.42926607590072396,0,0.7946914231832044,-0.2782627887069459,-0.5521152665744314,-0.31664270410314554,0,-0.26286521016239894,0,0,-0.5753891990018561,0,-0.3465193058982593,0,0,-0.7271693541792795,-1.7917095653223858,-0.6227031953856051,0,0,0.9947568900244153,0,0,0,0,0,-0.7132863081269329,-0.1941210322360949,0,0,-0.4361645092004407,0,0,0,0,-0.5207341073404258,-0.4409483047705043,0,0,0,-0.12601415364870128,-0.4388718959892133,-0.6753727981586038,0,-0.580049392903547,0.8977233412964917,0,0,0,0,-0.09147597208900518,-0.1880954012399787,0.005879756981566515,-0.9220659357478761,-0.6149932329024023
78,0.07620020577855019,0,0,-0.9048870230864605,0,0,-0.6352450005004443,-0.27560605565712526,-0.09824112272244337,0.4955514260199134,-0.20364333552060923,0,-0.48077272792743203,-0.21769027959177045,0,0,0,-0.3223593449179364,0,0,0,-0.42600581908067214,-0.5189999200673411,0,-0.36240415195357867,0,-1.160670735962728,0,-0.5559213305981631,0,-0.11296481015300336,0,-0.3407257180792925,2.506827361723345,0,0,0,0,0,-0.08911157044205288,-0.2593554890627163,0,0,0,-0.28037773547511946,-0.2853012603017216,0,-0.4185609097510293,0,0,0,0,0,0.15010803867522188,-0.1447781860605064,0,0,0,0,0,0.8294674015894064,-0.28098623761354247,-0.3570297579403641,-0.278780883504697,-0.18660515025760158,0,-0.4467069733558504,0,0,-0.42926607590072396,0,0.6133367917024418,-0.2782627887069459,-0.5521152665744314,-0.31664270410314554,0,-0.26286521016239894,0,0,-0.5753891990018561,0,-0.3465193058982593,0,0,-0.7271693541792795,-0.07986843727138321,-0.6227031953856051,0,0,0.9947568900244153,0,0,0,0,0,-0.8198483050935346,-0.5339730553744928,0,0,-0.4361645092004407,0,0,0,0,-0.5207341073404258,-0.4409483047705043,0,0,0,-0.12601415364870128,-0.4388718959892133,-0.6753727981586038,0,-0.580049392903547,-0.5444636596232415,0,0,0,0,-0.09147597208900518,-0.1880954012399787,0.16496071510354762,-0.9220659357478761,-0.6149932329024023
80,-0.9173978753223881,0,0,-0.9048870230864605,0,0,-0.6352450005004443,-0.27560605565712526,-0.09824112272244337,0.7046289984746282,-0.20364333552060923,0,-0.48077272792743203,-0.21769027959177045,0,0,0,-0.3223593449179364,0,0,0,-0.42600581908067214,-0.5189999200673411,0,-0.36240415195357867,0,-1.160670735962728,0,-0.8058250005354902,0,-0.11296481015300336,0,-0.2962129347909943,1.5607202330199017,0,0,0,0,0,-0.08911157044205288,-0.2593554890627163,0,0,0,-0.28037773547511946,-0.2853012603017216,0,-0.4185609097510293,0,0,0,0,0,0.06888462314315263,-0.1447781860605064,0,0,0,0,0,0.4943224196641574,-0.28098623761354247,-0.3570297579403641,-0.278780883504697,-0.18660515025760158,0,-0.4467069733558504,0,0,-0.42926607590072396,0,-0.682053433160151,-0.2782627887069459,-0.5521152665744314,-0.31664270410314554,0,-0.26286521016239894,0,0,-0.5753891990018561,0,-0.3465193058982593,0,0,-0.7271693541792795,-0.22252186460896675,-1.5631006423677918,0,0,0.8431195482969434,0,0,0,0,0,-0.8198483050935346,-0.647257063087292,0,0,-0.4361645092004407,0,0,0,0,-0.5207341073404258,-0.4409483047705043,0,0,0,-0.12601415364870128,-0.4388718959892133,-0.6753727981586038,0,-0.580049392903547,-0.5444636596232415,0,0,0,0,-0.09147597208900518,-0.1880954012399787,-0.3122821592623957,-0.9220659357478761,-0.6149932329024023
82,-0.9173978753223881,0,0,-0.9048870230864605,0,0,-0.6352450005004443,2.937071117680139,-0.09824112272244337,0.3561663777167703,-0.20364333552060923,0,-0.48077272792743203,-0.21769027959177045,0,0,0,-0.3223593449179364,0,0,0,-0.42600581908067214,-0.5189999200673411,0,-0.36240415195357867,0,-1.160670735962728,0,-1.222331117097702,0,-0.11296481015300336,0,-0.2739565431468457,0.7328764954043885,0,0,0,0,0,-0.08911157044205288,-0.2593554890627163,0,0,0,-0.28037773547511946,-0.2853012603017216,0,-0.4185609097510293,0,0,0,0,0,0.15010803867522188,-0.1447781860605064,0,0,0,0,0,0.7177524076143234,4.220678092739575,-0.3570297579403641,-0.278780883504697,-0.18660515025760158,0,-0.4467069733558504,0,0,-0.42926607590072396,0,-0.682053433160151,-0.2782627887069459,-0.5521152665744314,-0.31664270410314554,0,-0.26286521016239894,0,0,-0.5753891990018561,0,-0.3465193058982593,0,0,-0.7271693541792795,-1.7917095653223858,-1.5631006423677918,0,0,0.9947568900244153,0,0,0,0,0,-0.7132863081269329,-0.3074050399488942,0,0,-0.4361645092004407,0,0,0,0,-0.5207341073404258,-0.4409483047705043,0,0,0,-0.12601415364870128,-0.4388718959892133,-0.6753727981586038,0,-0.580049392903547,-0.5444636596232415,0,0,0,0,-0.09147597208900518,-0.1880954012399787,-1.9826322195431973,-0.9220659357478761,-0.6149932329024023
