42,0.01094406755487026,1.2405211935022125,0.13303241540164337,0,-0.5134058676265725,-0.7196850169615734,-0.2948637788529028,1.2106319061047872,-0.30709699954523884,-0.5615356229517551,0.40948620549037673,1.2299411137749703,-0.5086246010451843,2.501822568933783,0.6252476812504083,0.14848608101716135,0.06724762699625372,-0.2834166468085777,-0.4709533920279978,0,0.277195017877297,0.1233598778702029,-0.8352323494586531,-0.5578387877484237,0.6202824176018981,1.8113811355685556,-0.47726661482442545,-0.39711594085998175,1.4011389171795259,-0.4022191037799076,0.12854601857862574,0.39461768230553124,1.200595661687898,-0.4422127516774346,-0.2649227596515199,1.557495161512551,0.23377067877239924,-0.07238096569593447,-0.26029908899922455,-0.05587183472924094,-0.7012766352110592,-0.4076270364295575,0.1493526977346181,-0.1563803557902724,2.0113954020955,2.3721596223888803,-0.08881988156179438,0.2498964324897784,-0.6380802603359673,-0.8149520651088801,-0.23356305892870977,-0.7725201786171292,-0.6361932506863553,-0.7240435604343458,1.2660352664306131,1.923746921964693,0.07139165158310923,-1.3955615178247862,-0.3249192025365678,1.1411720008169395,-0.808363003691533,-0.475476453130798,-0.541819246418451,-0.49185493940703434,-0.2572480562128355,-0.10127077593072119,1.1452243186922402,-0.534071921274289,2.4220634794570803,0.8437544547424406,-0.08920823396106498,0.017967356063747688,0.8918246381681184,-0.3086777001336524,-0.7660496544625355,1.4047712845483593,-0.3700134879286559,-0.5444731344582179,-0.6218105957281979,1.8976529648857081,0.4504998852759089,-0.1824992953156923,1.8587377633892732,0.6800547987804616,-0.43318461669614977,1.378581479397316,-0.2743530861580689,1.2399561396267653,-0.4019129206777872,-0.47962245191435543,-0.1618477115170601,0,0.18215666526835345,0.2596239037478816,-0.06842369781150562,2.406196851979851,0.054877594442200084,0.2716400843873517,-0.19146833923013135,0.514745595979364,1.9058298900513364,-0.15992498535776578,0.38358520378923394,0.08475057165734554,-0.5915070243993928,-0.22540971509750252,1.2177051675500188,1.685614742099147,2.2272568016556944,-0.16614778938718378,0,0,0.08658549579486195,0.5574796467062306,-0.1709792272748817,-0.4907215132894987,1.9096801247601538,-0.005397765974017554,1.3116626547874741,0.14792570094282362,-0.6587060322213781,-0.8995290035320519,-0.13670663614325554,-0.6513581318985068,0.33396833182951585,0.2590845896384419,-0.9060060175480092,-0.6698115908563536,-0.5797982373457808,-0.5348357782297127,2.1219500398514493,-0.6949330024936128,0.18834758786836042,0.5790083365436166,-1.4884778633575013,0.8618616514061879,-0.7926388111653606,-0.7809852948210568,0.35220399889597925,1.9148475835394303,0.07029096696358307,0.22110641195381062,-0.6684498806314074,0.23382897308888748,-0.23741140411354528,-0.5455262711610586,-0.11343054536233135
41,-1.4476812561582446,1.1575799845899035,0.13303241540164337,0,-0.5134058676265725,-0.7196850169615734,-1.4980553261499678,1.2106319061047872,-0.30709699954523884,-0.5615356229517551,0.40948620549037673,0.8328155441194417,-0.5086246010451843,0.19666978147011363,0.6252476812504083,0.14848608101716135,-1.1913710894110818,-0.2834166468085777,-0.4709533920279978,0,-1.0267303462175081,0.1233598778702029,-1.0625385162141865,-0.5578387877484237,1.1917365077383264,3.0744422911568936,-0.47726661482442545,-0.39711594085998175,-0.4616319439162734,-0.04538328560516229,0.6606988911890682,0.14029421197915026,3.285812761296477,-0.8012215508025348,-0.3248458558018871,0.6884979876423145,0.23377067877239924,0.46195686015729553,-0.26029908899922455,-0.241985994390999,-0.7414832169993268,-0.4076270364295575,0.1493526977346181,0.10996763328858498,0.08188268263266686,2.3721596223888803,-1.128220738166682,0.5223590735133061,-0.515576050598892,-0.5159967954431145,-0.23356305892870977,-1.5445151905594685,0.9150818246742655,0.02510247950339471,1.2660352664306131,0.6545453711868561,-1.1436095388906427,-1.2660369144089048,1.640114021282654,0.9471910701026424,0.23059926600823707,-0.475476453130798,1.413618635392492,-0.13653126542827362,2.3086867538490545,-0.10127077593072119,2.5669161527478264,-0.534071921274289,0.09840003367348989,-0.9090249301127363,-1.3612936363887602,-0.5960424000124862,0.8918246381681184,-0.3086777001336524,-1.5517416077574355,2.9357053956916026,-1.1205065231202715,-0.5444731344582179,-0.6149110674858523,4.676781092788061,1.6321029906954425,0.18438183405532418,2.3413623302647646,1.2236548826343379,1.8400197975593895,1.1278062319385789,-0.5814530569575069,0.8453819378189191,-0.4019129206777872,-0.47962245191435543,-0.1618477115170601,0,0.18215666526835345,0.2596239037478816,-0.06842369781150562,2.4395306361011997,0.054877594442200084,0.2716400843873517,-1.7429159754357515,1.2926186631494132,0.12005227653866646,-0.15992498535776578,0.38358520378923394,0.08475057165734554,-0.5915070243993928,0.22670146131582553,-0.42846659394119585,3.307095128768327,3.789265328803097,0.6141975413756083,0,0,0.7551015353590195,0.5574796467062306,-0.1709792272748817,-0.4907215132894987,2.081328893196818,-0.7040520033656621,3.1068357235861845,0.26492908021963657,-0.9069994738587445,-0.8668409936144084,-0.3468019094727569,-0.6513581318985068,0.33396833182951585,0.7072356151851448,-1.21428367572451,-0.6698115908563536,-0.5797982373457808,-0.8434705862174166,0.8337288603226151,-0.6949330024936128,-0.5632204124223188,0.9264177697125596,-1.3283034583843651,1.5010236769095697,0.7488065036199112,-0.7809852948210568,-0.6663424235844617,0.7977866680869383,-0.6972315692404414,1.7295358475744134,0.05746854177374289,0.7444749756005499,-0.5443549081125889,-0.7157589556819399,-0.11343054536233135
47,-0.747430389176427,-0.7666560621756646,0.13303241540164337,0,-0.5134058676265725,-0.7196850169615734,-1.1638354519007832,1.2243429012796991,-0.30709699954523884,-0.5615356229517551,0.40948620549037673,-0.5203530635956933,-0.5086246010451843,0.6448939345880493,0.6252476812504083,0.14848608101716135,-1.6109106615468602,-0.2834166468085777,-0.4709533920279978,0,-1.0363890526182107,0.1233598778702029,-1.0228501378917918,-0.5578387877484237,1.2662117275054796,0.4693786577559464,-0.47726661482442545,-0.39711594085998175,1.4011389171795259,0.13420075360696543,0.6606988911890682,0.023729288079558982,1.200595661687898,-0.2627083521148846,-0.5495574663657691,3.6817104754175736,0.23377067877239924,0.4953529742731224,-0.26029908899922455,-0.32728831756930415,-0.7599112336522815,-0.4076270364295575,0.1493526977346181,0.23204379494972682,1.2168901646696275,1.9829616710295066,-0.8653189858185625,0.6472377839824217,-0.4594282878027311,-0.7790774327489879,-0.23356305892870977,0.7714698452675495,0.5093637280414877,0.3684610811415264,1.2660352664306131,3.19294847274253,-1.5654849522495842,-0.747938500745379,2.3449628950438965,-0.9926182370403274,0.706790306287295,-0.475476453130798,2.0654312626628064,-0.37057679918673886,2.8585299274337435,-0.10127077593072119,1.9080833516001185,-0.534071921274289,0.08717460639917365,-0.9090249301127363,-1.3067756905704302,-0.7751285788680531,0.8918246381681184,-0.3086777001336524,-1.911850419684272,2.118803794883946,-1.3450129866391312,-0.5444731344582179,-0.61174878370811,3.3293250307748,2.0617768472116365,0.4837568356220744,2.1780683038783164,2.0934150168005403,0.7430665046337586,-1.129170995190055,0.12262980292413256,0.2535206351071497,-0.4019129206777872,-0.47962245191435543,-0.1618477115170601,0,0.18215666526835345,0.2596239037478816,-0.06842369781150562,2.1010645204074767,0.054877594442200084,0.2716400843873517,-2.001490581470013,1.125931577327259,1.2755554382233352,-0.15992498535776578,0.23706831420363575,1.0814172943477336,-0.5915070243993928,0.1362792260331599,1.1353965794754581,0.37298776241457265,1.6415036039754372,0.9718558179752216,0,0,0.5879725254679801,0.5574796467062306,-0.1709792272748817,-0.4907215132894987,0.19319244039351136,0.3938332268212079,-0.1415726866210058,0.3185556290548408,-0.9069994738587445,-0.8518589890688247,-0.4255876369713201,-0.6513581318985068,0.5753318754821164,0.7125707464416524,-1.3555776023887378,-0.6698115908563536,-0.5797982373457808,0.9642475748534195,3.594202816455831,-0.6949330024936128,-0.9724901155509063,1.0856470932483229,0.5137021988067006,1.2754370796730816,0.9590035919997213,-0.7809852948210568,-0.15706921234424123,2.6967902243561745,-0.12158966708742305,2.6923631469067155,0.390181152042769,-1.2981090344460997,-0.4566567641128603,0.4687768074425505,-0.11343054536233135
40,0.3541500260756032,1.6552272380637572,0.13303241540164337,0,-0.5134058676265725,-0.7196850169615734,-0.2948637788529028,1.4025858385535501,-0.30709699954523884,-0.5615356229517551,0.40948620549037673,1.891817063200851,-0.5086246010451843,3.7824630064135993,0.6252476812504083,0.14848608101716135,0.13717088901888347,-0.2834166468085777,-0.4709533920279978,0,-0.5051602005795861,0.1233598778702029,-0.9254332092822776,-0.5578387877484237,0.8007416039607704,1.8903224577928266,-0.47726661482442545,-0.39711594085998175,0.8084390977399533,-0.335166621606549,1.1558571790725822,-0.34616175920395686,2.2432042114921877,-0.4374889516889463,-0.6073404519393398,1.8471608861359632,0.23377067877239924,0.3951646319256418,-0.26029908899922455,-0.5281533730375859,-0.8118447351287913,-0.4076270364295575,0.1493526977346181,-0.2923288085492706,1.317037883672888,2.3721596223888803,-0.24092732399177855,-1.453617134731527,-0.3011936835590085,-1.400904393653783,-0.23356305892870977,-0.0005251666747898562,-0.24429217901630354,0.2018645879050524,-1.299846572011799,1.6699066118091257,0.13889171772053988,-1.0199401679187292,0.18769816019888136,1.4321433968883848,-0.19735424032048018,-0.475476453130798,2.0654312626628064,0.38049659551088016,1.0257193488181096,-0.10127077593072119,1.0389847628520725,-0.534071921274289,3.7129876160035193,-0.9090249301127363,-0.2800210443252193,-0.7751285788680531,0.8918246381681184,-0.17378175982998176,-2.9267025260235195,-1.257722821787714,-0.4534016029499465,-0.5444731344582179,-0.6028368930617458,-0.8814751630166446,2.0617768472116365,0.27348153690256966,0.49069669788506404,2.0934150168005403,1.152771951389105,1.629356726856053,1.0514199585126742,2.029104543242458,-0.4019129206777872,-0.47962245191435543,-0.1618477115170601,0,0.18215666526835345,0.2596239037478816,-0.06842369781150562,1.1472054670888046,0.054877594442200084,0.2716400843873517,-2.001490581470013,1.0333276407593968,1.1705096962520016,-0.15992498535776578,-1.2769395448475955,-2.351545861585819,-0.5915070243993928,-0.1349874798148369,0.8061622271772152,1.9172547973376013,1.6415036039754372,-0.3540087023485976,0,0,0.7551015353590195,0.5574796467062306,-0.1709792272748817,-0.4907215132894987,2.2529776616334822,-0.40462875876924304,2.1665069732630506,0.32343076985804015,-0.9069994738587445,-0.8096369762585388,-0.7517605488153707,-0.6513581318985068,0.5753318754821164,-0.5892012801463852,-1.1526281440892086,-0.6698115908563536,-0.5797982373457808,-0.38051837423586077,1.569855248624806,-0.6949330024936128,-0.726928293673752,0.29061396734247846,-0.36725702854554815,0.655073937272741,-0.3434997334307249,-0.7809852948210568,-0.6663424235844617,1.6914354004489318,-0.613165053827005,-0.4528726975787998,1.368623521776849,0.4891519743447187,0.4495573905509819,-0.0468555268308534,-0.11343054536233135
39,-0.24646040133567942,2.069933282625302,0.13303241540164337,0,-0.5134058676265725,-0.7196850169615734,-0.4285517285525767,2.6502863994705095,-0.30709699954523884,-0.5850876509628277,0.40948620549037673,1.4946914935453226,-0.5086246010451843,1.9895663939418566,0.6252476812504083,0.14848608101716135,0.2070941510415132,-0.2834166468085777,-0.4709533920279978,0,0.10333830266465631,0.1233598778702029,-0.7450314896350286,-0.5578387877484237,2.104057949885957,2.2060877466899114,-0.47726661482442545,-0.39711594085998175,0.30041068107746266,-0.5229135716919547,0.9509640944311277,-0.771592564345515,1.6745086388716661,-0.8909737505838098,-0.7105243547492849,1.4609399199714137,0.23377067877239924,0.8627102295472181,-0.26029908899922455,-0.8452976328778783,-0.8537265911582342,-0.4076270364295575,0.1493526977346181,-0.9914922798812672,1.4438916610770196,1.6308301912281664,-0.5685433538409724,-1.1736897638169441,-0.17358513174955317,-1.400904393653783,-0.23356305892870977,-1.5445151905594685,-1.2089717400502769,-0.4858093791514617,-1.0276526004655757,0.9083856813424235,0.4088919822702625,-1.5056574307282846,-0.3249192025365678,2.790009911888464,0.706790306287295,-0.475476453130798,2.0654312626628064,-0.4046197859152429,0.38423564630263707,-0.10127077593072119,0.268010208317516,-0.534071921274289,1.9056938248385045,-0.9090249301127363,-0.02560396383968021,-0.7751285788680531,0.8918246381681184,0.042051744655889345,-1.9336751961646812,-0.08955353263275978,-0.03646102784349337,-0.5444731344582179,-0.5956498844759698,-1.8078512056507623,2.0617768472116365,1.520877376764025,0.27297132936980917,2.0934150168005403,1.4831795697402064,2.047315472620615,0.646946826240245,1.3714808735627142,-0.4019129206777872,-0.47962245191435543,-0.1618477115170601,0,0.18215666526835345,0.2596239037478816,-0.06842369781150562,0.685660763870088,0.054877594442200084,0.2716400843873517,-2.001490581470013,2.329782752709479,0.3301437604813335,-0.15992498535776578,-2.4979136247276004,-5.120064535725798,-0.5915070243993928,-0.012271589074076083,-0.09923224164295293,2.226108204322207,1.6415036039754372,-0.7116669789482108,0,0,0.9461061180916359,0.5574796467062306,-0.1709792272748817,-0.4907215132894987,1.394733819450161,-0.40462875876924304,1.6536003821777048,-0.9051047125484698,-0.9069994738587445,-0.7755869659276629,-1.3507571798830167,-0.6513581318985068,1.299422506439918,-0.2637582734993758,-1.1526281440892086,-0.6698115908563536,-0.5797982373457808,-0.07188356624815687,1.1097762559359368,-0.6949330024936128,-0.726928293673752,-0.18262003617290837,-0.7754434154125746,-0.4133292524167355,-0.540730371914194,-0.7809852948210568,-0.920979029204572,1.0211988511774368,-0.7200292683356146,-0.9021921039338734,4.1690718930951745,2.021089981879706,0.11338117188536055,-0.779596212377276,-0.11343054536233135
44,0.01094406755487026,2.069933282625302,0.13303241540164337,0,-0.5134058676265725,-0.7196850169615734,-0.09433185430339198,0.9227010074316427,-0.30709699954523884,-0.6635944109997378,0.40948620549037673,2.024192253086027,-0.5086246010451843,-0.31558639352181295,0.6252476812504083,0.14848608101716135,-0.3522919451395248,-0.2834166468085777,-0.4709533920279978,0,-0.41823184297326577,0.1233598778702029,-0.9254332092822776,-0.5578387877484237,2.104057949885957,1.8903224577928266,-0.47726661482442545,-0.39711594085998175,0.13106787552329907,0.04032727856426255,1.6282495686626,-1.1119372084587635,2.148421616055434,-1.1352991833217256,-0.7930714769972398,1.1712741953480015,0.23377067877239924,1.2634635989371406,-0.26029908899922455,-1.099013040750111,-0.8872320759817931,-0.4076270364295575,0.1493526977346181,-0.6419105442152689,0.4223849272437551,1.445497833437988,-1.62201881214228,-0.949747867085276,-0.07149829030198832,-1.400904393653783,-0.23356305892870977,-0.9636808482409477,-0.9941798065388063,-1.0084415941144134,-0.8098974232285925,0.7814655262646397,-0.13110854682918274,-1.7841353280724304,0.18769816019888136,1.044181535459791,1.979798377602227,-0.475476453130798,2.0654312626628064,0.11879113503550581,0.06349379504490078,-0.10127077593072119,0.268010208317516,-0.534071921274289,-0.15978479363579792,-0.9090249301127363,-0.15281250408244973,-0.7751285788680531,0.8918246381681184,3.1986167477617653,-1.9336751961646812,-0.059600473936480644,-0.20323725788607463,-0.5444731344582179,-0.5899002776073479,-1.8078512056507623,2.0617768472116365,0.7189800511388045,0.27297132936980917,2.0934150168005403,1.7475056644210876,2.047315472620615,-0.2743530861580689,1.6345303414346115,-0.4019129206777872,-0.47962245191435543,-0.1618477115170601,0,0.18215666526835345,0.2596239037478816,-0.06842369781150562,0.685660763870088,0.054877594442200084,0.2716400843873517,-2.001490581470013,2.0704917303194623,0.3301437604813335,-0.15992498535776578,-3.474692888631598,6.7924758164307555,-0.5915070243993928,0.0458569907504943,0.06538493450616854,1.9944681490837526,1.6415036039754372,-0.7116669789482108,0,0,1.8056267403884099,0.5574796467062306,-0.1709792272748817,-0.4907215132894987,1.394733819450161,-0.7040520033656621,1.82456924587282,2.78050173467106,-0.9069994738587445,-0.7483469576629642,-0.992844874960974,-0.6513581318985068,1.299422506439918,-0.7519227834698899,-1.1526281440892086,-0.6698115908563536,-0.5797982373457808,-1.5443287960228282,0.9257446588603889,-0.6949330024936128,-0.726928293673752,-0.5612072389852143,-0.8787817412016917,0.03471079487240035,-0.5231553645245788,-0.7809852948210568,-0.920979029204572,1.1329049427226858,-0.8055206399424975,-0.22821299440126297,0.9119350181464745,0.23382897308888748,-0.23741140411354528,2.8656530054966196,-0.11343054536233135
48,-1.2760782768978782,0.8258151489406677,0.13303241540164337,0,-0.5134058676265725,-0.7196850169615734,-0.6290836531020876,-0.42097651970969807,-0.30709699954523884,-0.742101171036646,0.40948620549037673,3.8774449114784937,-0.5086246010451843,-0.31558639352181295,0.6252476812504083,0.14848608101716135,-0.7718315172753033,-0.2834166468085777,-0.4709533920279978,0,-1.1136587038238286,0.1233598778702029,-0.8634201181535358,-0.5578387877484237,3.537705930403662,2.12714642446564,-0.47726661482442545,-0.39711594085998175,-0.8003175550246004,-0.46927158595326757,2.015269839652013,-1.4522818525720087,1.7692912343084197,-1.0355745168980866,-0.8756185992451976,-0.47016491085133416,0.23377067877239924,2.7328926200335233,-0.26029908899922455,-1.352728448622344,-0.9207375608053482,-0.4076270364295575,0.1493526977346181,-0.49095479472313397,-0.9396240512005978,0.1481713289067386,-1.4831381038366434,-0.725805970353608,0.030588551145573475,-1.400904393653783,-0.23356305892870977,-0.37549417247535427,-0.8603239639157169,-0.457302167426211,-0.5921422459916149,-0.7415763346687646,-0.7386091420660587,-1.7841353280724304,0.6352212546504642,-0.507665910254585,1.2592277711975484,-0.475476453130798,2.0654312626628064,-1.7131470882921145,-0.898731758728308,-0.10127077593072119,0.268010208317516,-0.534071921274289,-0.4179696209450857,-0.9090249301127363,-0.6616466650535279,-0.7751285788680531,0.8918246381681184,3.833270028809508,-1.9336751961646812,-1.8567839957133307,-0.9537302930776903,-0.5444731344582179,-0.5861630331427429,-1.8078512056507623,2.0617768472116365,4.193868462181427,0.27297132936980917,2.0934150168005403,-0.43318461669614977,0.7934392353269293,5.8676463298306905,4.0019755522816896,-0.4019129206777872,-0.47962245191435543,-0.1618477115170601,0,0.18215666526835345,0.2596239037478816,-0.06842369781150562,0.685660763870088,0.054877594442200084,0.2716400843873517,-2.001490581470013,3.626237864659561,-0.7203136592320017,-0.15992498535776578,-5.916641048391638,-1.2441383919298385,-0.5915070243993928,0.0458569907504943,-0.5930837700903173,2.071681500829904,1.6415036039754372,-0.7116669789482108,0,0,1.9966313231210264,0.5574796467062306,-0.1709792272748817,-0.4907215132894987,0.3648412088301756,-0.7040520033656621,1.6536003821777048,1.4837142810197421,-0.9069994738587445,-0.721106949398262,-0.992844874960974,-0.6513581318985068,2.626921996529221,-0.6330109156565603,-1.1526281440892086,-0.6698115908563536,-0.5797982373457808,-1.7693750101805281,-0.6385239162817667,-0.6949330024936128,-0.726928293673752,-0.9397944417975204,-0.9821200669908134,0.7830853793553513,0.9397547743825232,-0.7809852948210568,-0.920979029204572,-0.20756815582030436,-0.8910120115493801,-0.04262454395025529,1.7235521431966792,4.063673991926355,5.901458675867328,0.8682561737848954,-0.11343054536233135
45,-1.190276787267695,1.3234624024145214,0.13303241540164337,0,-0.5134058676265725,-0.7196850169615734,-1.4980553261499678,1.2106319061047872,-0.30709699954523884,-0.7970559030624835,0.40948620549037673,0.5680651643490893,-0.5086246010451843,-0.31558639352181295,0.6252476812504083,0.14848608101716135,-1.4710641375016007,-0.2834166468085777,-0.4709533920279978,0,-1.1136587038238286,0.1233598778702029,-0.9028829943263714,-0.5578387877484237,0.14908343099817714,1.4166745244471999,-0.47726661482442545,-0.39711594085998175,-0.7156461522475187,-0.5229135716919547,3.75686105910437,-1.3416698432352048,0.8214652799408838,-0.9807259503650848,-0.9334015848187655,0.302277021477765,0.23377067877239924,3.6679838152766755,-0.26029908899922455,-1.5176434637392957,-0.9441914001818364,-0.4076270364295575,0.1493526977346181,-0.4671196763822698,-0.031618065571029204,-0.32133731082837985,-1.4831381038366434,-0.8444951756213911,0.10204934015887103,-1.400904393653783,-0.23356305892870977,-0.5151885079696827,-0.8271194138076625,-0.8489012337573022,-0.43971362192572894,0.1468647508757213,-1.4136098034403652,-1.7841353280724304,0.18769816019888136,1.3351529315312363,1.0790851195963787,-0.475476453130798,2.0654312626628064,-1.189736167341366,0.06349379504490078,-0.10127077593072119,0.268010208317516,-0.534071921274289,-0.4179696209450857,-0.9090249301127363,-1.4885021766315298,-0.7751285788680531,0.8918246381681184,1.0942400790245148,-1.9336751961646812,-1.8567839957133307,-1.2038946381415623,-0.5444731344582179,-0.5861630331427429,-1.8078512056507623,2.0617768472116365,0.7189800511388045,0.27297132936980917,2.0934150168005403,2.9766220046871594,1.2949897302444036,0.03274688464136905,0.4508077360110729,-0.4019129206777872,-0.47962245191435543,-0.1618477115170601,0,0.18215666526835345,0.2596239037478816,-0.06842369781150562,0.685660763870088,0.054877594442200084,0.2716400843873517,-2.001490581470013,0.514745595979364,0.12005227653866646,-0.15992498535776578,-1.71649021360439,0.08475057165734554,-0.5915070243993928,0.0458569907504943,-0.5930837700903173,1.4539746868606926,1.6415036039754372,-0.7116669789482108,0,0,3.8111748590808823,0.5574796467062306,1.6068419157426537,-0.4907215132894987,-0.8367001702264741,-0.9036674997632749,0.7987560637021283,1.3472103385301317,-0.9069994738587445,-0.7020389436129734,-0.992844874960974,-0.6513581318985068,3.5923761711396236,-0.5892012801463852,-1.1526281440892086,-0.6698115908563536,-0.5797982373457808,-1.7693750101805281,0.46566566617151967,-0.6949330024936128,-0.726928293673752,-1.1290880432036752,-0.8477802434649566,-0.3788646333944934,-0.5231553645245788,-0.7809852948210568,-0.920979029204572,0.23925621036069242,-0.950855971674203,-0.003553291223726178,0.9119350181464745,0.7444749756005499,0.06953209988549841,1.0929633173524638,-0.11343054536233135
46,-1.190276787267695,0.9087563578529766,0.13303241540164337,0,-0.5134058676265725,-0.7196850169615734,-1.4078159601026885,0.25086224386097233,-0.30709699954523884,-0.8323839450790925,0.40948620549037673,-0.6233115446174963,-0.5086246010451843,-0.31558639352181295,0.6252476812504083,0.14848608101716135,-1.4710641375016007,-0.2834166468085777,-0.4709533920279978,0,-1.1136587038238286,0.1233598778702029,-0.9254332092822776,-0.5578387877484237,-1.1542329149270094,1.1009092355501153,-0.47726661482442545,-0.39711594085998175,-0.12294633280794626,-0.6167870467346577,3.240834031118486,-1.0813061904885684,-0.03157807898989837,-1.1602303499276347,-0.8641537211552034,1.3643846784302762,0.23377067877239924,2.3321392506436007,-0.26029908899922455,-0.8507343916179972,-0.9592688683524367,-0.4076270364295575,0.1493526977346181,0.5816255306157251,-0.031618065571029204,-0.5437361401765946,-1.4831381038366434,-1.2259428730543314,-0.2899641309997757,-1.400904393653783,-0.23356305892870977,-0.2578568373222363,-0.8271194138076625,-0.08310750404316838,-0.3417237921690887,0.1468647508757213,-1.4136098034403652,-1.2660369144089048,0.18769816019888136,0.36524827795975146,1.823674746214546,-0.475476453130798,2.0654312626628064,-1.189736167341366,0.06349379504490078,-0.10127077593072119,0.268010208317516,-0.534071921274289,-0.4179696209450857,-0.9090249301127363,-1.5521064467529146,-0.7751285788680531,0.8918246381681184,4.952263971709474,-1.9336751961646812,-1.8567839957133307,-1.2038946381415623,-0.5444731344582179,-0.5861630331427429,-1.8078512056507623,2.0617768472116365,0.5853304968679344,0.27297132936980917,2.0934150168005403,2.9766220046871594,0.2918887404094551,0.03274688464136905,-0.20681593366867088,-0.4019129206777872,-0.47962245191435543,-0.1618477115170601,0,0.18215666526835345,0.2596239037478816,-0.06842369781150562,0.685660763870088,0.054877594442200084,0.2716400843873517,-2.001490581470013,-0.9113550271657263,-0.09003920740400059,-0.15992498535776578,-1.71649021360439,0.08475057165734554,-0.5915070243993928,0.0458569907504943,-0.5107751820157566,0.9134812246376326,1.6415036039754372,-0.7116669789482108,0,0,2.3786404885862593,0.5574796467062306,6.94030534479515,-0.4907215132894987,-0.7866359460991129,-0.6291961922165573,0.11488060892166711,1.8181489401192963,-0.9069994738587445,-0.6897809398938585,-0.14195901797649324,-0.6513581318985068,2.3855584528766207,0.3328872386868089,-1.1526281440892086,-0.6698115908563536,-0.5797982373457808,-1.7693750101805281,1.2938078530114845,-0.6949330024936128,-0.726928293673752,-0.4259975236951033,-1.0079546484380928,0.655073937272741,0.1056393443039128,-0.7809852948210568,-0.920979029204572,-0.20756815582030436,-0.9850525203169537,1.3444049278414947,4.246622771070142,0.4891519743447187,0.06953209988549841,5.462268886721857,-0.11343054536233135
49,-1.190276787267695,-0.8330090293055115,0.13303241540164337,0,-0.5134058676265725,-0.7196850169615734,-0.9633035273512723,-0.7089074183828425,-0.30709699954523884,-0.852010635088319,0.40948620549037673,1.097565923889794,-0.5086246010451843,-0.31558639352181295,0.6252476812504083,0.14848608101716135,-1.8206804476147496,-0.2834166468085777,-0.4709533920279978,0,-1.1136587038238286,0.1233598778702029,-1.015634069105902,-0.5578387877484237,1.8433946807009196,0.3114960133074042,-0.47726661482442545,-0.39711594085998175,-0.2922891383621098,-0.335166621606549,3.176330652620251,-0.7630839482426848,-0.6002736516104198,-0.8012215508025348,-0.9540383653807556,-0.5667201523924715,0.23377067877239924,3.267230445886753,-0.26029908899922455,-1.1841889276786466,-1.2340138439055899,-0.4076270364295575,0.1493526977346181,0.5816255306157251,-0.8261233029969017,-0.5931581022539754,-1.4831381038366434,-0.681017591007276,-1.1556605464751175,-1.400904393653783,-0.23356305892870977,-0.2578568373222363,-1.5908240662928912,-1.3275223148286361,-1.840605262150299,-1.376177110057683,-1.7511101341275186,-0.2298400870818534,1.04206043142463,-0.7986373063260305,-0.7823889469490394,-0.475476453130798,2.0654312626628064,-1.189736167341366,0.06349379504490078,-0.10127077593072119,0.268010208317516,-0.534071921274289,-0.4179696209450857,-0.9090249301127363,-1.6157107168742992,-0.7751285788680531,0.8918246381681184,0.042051744655889345,-1.9336751961646812,-1.8567839957133307,-1.2038946381415623,-0.5444731344582179,-0.5861630331427429,-1.8078512056507623,2.0617768472116365,4.193868462181427,0.27297132936980917,2.0934150168005403,2.9766220046871594,-0.7948039985784056,3.103746592635749,1.1084314056908167,-0.4019129206777872,-0.47962245191435543,-0.1618477115170601,0,0.18215666526835345,0.2596239037478816,-0.06842369781150562,0.685660763870088,0.054877594442200084,0.2716400843873517,-2.001490581470013,1.9408462191244542,-0.5102221752893347,-0.15992498535776578,-1.71649021360439,0.08475057165734554,-0.5915070243993928,0.0458569907504943,-0.2638494177920744,0.2957744106684212,1.6415036039754372,-0.7116669789482108,0,0,3.2381611108830333,0.5574796467062306,3.6809665825963993,-0.4907215132894987,-0.6650514017898099,-0.6042442551668558,-0.3125415503161211,-0.9051047125484698,-0.9069994738587445,-0.9444750171688066,-0.4255876369713201,-0.6513581318985068,3.109649083834422,-0.1010367701758711,-0.9368337833656584,-0.6698115908563536,-0.5797982373457808,-1.7693750101805281,-0.45449231920621896,-0.6949330024936128,-0.726928293673752,-0.144761315891676,0.9141382112395411,-0.999227775794834,-0.38841364120418786,-0.7809852948210568,-0.15706921234424123,-0.8778047050917994,-1.416783946931719,0.8950855214864211,-0.5701484275973777,4.3189969931821866,3.1389671398759353,-2.652155742107016,-0.11343054536233135
