label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
6,-0.9046930639066776,-0.7278399410036676,0,-0.7958927612725203,-0.9092089845080139,-0.22309261165773134,-0.5854500535162631,-0.29655644202228404,0,-0.6577861316196977,0,-0.2639372731521424,-0.42806079146373466,-0.3067144144923805,-0.30443732525075906,-0.243362328143819,-0.308132271206227,-0.2870552415186669,-0.6056233633979047,0,-0.9441150077233725,-0.37078067043850255,-0.41832049995477605,0,-0.34705297122057777,0,-0.7600896674712654,-1.0392893916725154,-1.071783213961683,-0.4248337215145269,-0.13644564523915603,1.281798738115306,1.0417495031284327,-1.076453156677531,-1.2900363958790269,0,-0.6230134113950833,0,-0.7739257858147852,-0.10086997919434365,-0.2750320721213247,-0.8990159319029775,-0.6527964196176121,4.000941150096493,2.2295216046123705,0,2.1847323768340834,-0.11436372624964362,-0.839636086700487,0,-0.26635021957521043,-0.5915261613473298,-0.43241022587511246,-0.007322538350779549,0,-0.7164844261503982,-0.8539678259316045,0,-0.8435976456419347,0.4881200113192831,0.9059151628132996,-0.24741384878976402,-0.36967996948582715,-0.30641825796701233,1.0142162550676184,-0.43922515022692166,-0.6947261754338689,-0.3879575645567365,-0.7670244009788169,0,0,-0.6830818244672558,-0.36598105838809897,-0.5887564169813848,-0.399104026026449,0,-0.30548789953267397,-0.5508834940370453,-0.6691960253811925,-0.5541629114598233,0,-0.2666722843782632,-0.6214129227652088,-0.7155442699749166,-0.3317815185268544,-0.4404689568745434,-0.636091637905944,0,-1.037794953950017,-0.8910777043901753,-0.5816439845523268,0,0,0,0,1.8563728891468776,1.8074317598269425,0,0,-0.461544954495509,-0.6600003836607252,0.9867360185817067,0,-0.3297951243560596,0,-0.4939592030553587,-0.6448001979986138,0,-0.25733665493183216,-0.23643322282717213,-0.6548664606514906,-0.7640693784139587,-0.40731187316349493,-0.48481539285914277,-0.3751491953581773,-0.5994523848142486,0,0,-0.22763681492907673,0,-0.15060670097988232,-0.4528791710600043,1.2282981921794027,1.7173748507719695
8,-0.9046930639066776,-0.7278399410036676,0,-0.7958927612725203,-0.9092089845080139,-0.22309261165773134,-0.5854500535162631,-0.29655644202228404,0,-0.6577861316196977,0,-0.2639372731521424,-0.42806079146373466,-0.3067144144923805,-0.30443732525075906,-0.243362328143819,-0.308132271206227,-0.2870552415186669,-0.6056233633979047,0,0.1304188211629191,-0.37078067043850255,-0.41832049995477605,0,-0.34705297122057777,0,-0.7600896674712654,-0.9352092117922322,-0.5355581664341872,-0.4248337215145269,-0.13644564523915603,2.2089826354267736,1.0417495031284327,-1.161763629390916,-1.2900363958790269,0,1.0277713706222529,0,-0.7739257858147852,-0.10086997919434365,-0.2750320721213247,-0.8990159319029775,-0.6527964196176121,3.4420679740361733,-0.2273786818413506,0,2.1847323768340834,-0.6014707003646891,0.5171218202335023,0,-0.26635021957521043,-0.5915261613473298,-0.43241022587511246,0.45518941887517883,0,-0.7164844261503982,-0.8539678259316045,0,0.41122938925974123,0.5487517853943717,-1.4705530695035507,-0.24741384878976402,-0.36967996948582715,-0.30641825796701233,-0.2543714527539008,-0.43922515022692166,0.7316279236023578,-0.5158018675579614,-0.6873354847570421,0,0,-0.6830818244672558,-0.36598105838809897,-0.5887564169813848,-0.399104026026449,0,-0.30548789953267397,-0.5508834940370453,-0.6691960253811925,2.0730201988418586,0,-0.2666722843782632,-0.6214129227652088,-0.7155442699749166,2.2928357756059774,0.07691660857244707,0.01836957276389157,0,-1.037794953950017,-0.21668098442837486,-0.5816439845523268,0,0,0,0,2.544058027106279,2.2248472838405253,0,0,-0.461544954495509,-0.6600003836607252,1.8868907730013702,0,-0.3297951243560596,0,1.2094143023960677,-0.6448001979986138,0,-0.25733665493183216,-0.23643322282717213,-0.6548664606514906,-0.7640693784139587,-0.40731187316349493,-0.48481539285914277,-0.3751491953581773,-0.5994523848142486,0,0,-0.22763681492907673,0,-0.15060670097988232,-0.7194403336377976,0.5102074946305576,1.7897557637343213
10,0.3071654461692469,-0.13196355800000184,0,0.7565991515267855,-0.9092089845080139,-0.22309261165773134,-0.5854500535162631,-0.29655644202228404,0,-0.6577861316196977,0,-0.2639372731521424,-0.42806079146373466,-0.3067144144923805,-0.30443732525075906,-0.243362328143819,-0.308132271206227,-0.2870552415186669,-0.6056233633979047,0,-0.9441150077233725,-0.37078067043850255,-0.41832049995477605,0,-0.34705297122057777,0,-0.7600896674712654,-1.2994898413732237,-0.3568164839250219,-0.4248337215145269,-0.13644564523915603,2.30170102515792,1.327860901819304,-0.9484874476074537,0.05971404522432563,0,1.3279140582617686,0,-0.7739257858147852,-0.10086997919434365,-0.2750320721213247,-0.8990159319029775,-0.6527964196176121,-0.2837531996992886,1.7828124616207848,0,2.5535550018132422,-1.210354418008496,0.08102106443329143,0,-0.26635021957521043,-0.5915261613473298,-0.43241022587511246,0.22393344026219963,0,-0.7164844261503982,-0.8539678259316045,0,0.7008048588524357,0.6396994465070047,-0.2823189533451255,1.5569038154832866,-0.36967996948582715,-0.30641825796701233,3.361103514537426,-0.43922515022692166,0.8029456285541692,-0.19619111005489914,-1.165468982087691,0,0,-0.6830818244672558,-0.36598105838809897,-0.5887564169813848,-0.399104026026449,0,-0.30548789953267397,-0.5508834940370453,-0.6691960253811925,-0.5541629114598233,0,-0.2666722843782632,0.7511765107218308,-0.7155442699749166,2.8177592344325437,-0.4035128450569012,-0.43157250957162036,0,-1.037794953950017,-0.8910777043901753,-0.5816439845523268,0,0,0,0,2.0856012684666783,1.3900162358133599,0,0,-0.461544954495509,-0.6600003836607252,2.0154843093470363,0,-0.3297951243560596,0,1.5135881426552509,-0.6448001979986138,0,-0.25733665493183216,-0.23643322282717213,-0.6548664606514906,-0.005208763448106892,-0.40731187316349493,0.31269811769481626,-0.3751491953581773,-0.5994523848142486,0,0,-0.22763681492907673,0,-0.15060670097988232,-0.5861597523489009,0.39052571170575007,1.5002321118849138
12,0.5091418645152344,-0.7278399410036676,0,0.55410020637905,0.37145433441285886,-0.22309261165773134,-0.5854500535162631,-0.29655644202228404,0,-0.6577861316196977,0,-0.2639372731521424,-0.42806079146373466,-0.3067144144923805,-0.30443732525075906,-0.243362328143819,-0.308132271206227,-0.2870552415186669,-0.6056233633979047,0,-0.9441150077233725,-0.37078067043850255,-0.41832049995477605,0,-0.34705297122057777,0,-0.7600896674712654,-1.1433695715527987,-0.803670690197935,-0.4248337215145269,-0.13644564523915603,2.30170102515792,1.7411329221505625,-1.2470741021043008,0.15969555938012953,0,1.0277713706222529,0,-0.7739257858147852,-0.10086997919434365,-0.2750320721213247,-0.8990159319029775,-0.6527964196176121,-0.2837531996992886,-0.2273786818413506,0,1.9388506268479773,-1.8192381356523029,-0.4519909704336329,0,-0.26635021957521043,-0.5915261613473298,-0.43241022587511246,0.686445397488158,0,-0.7164844261503982,-0.8539678259316045,0,0.7008048588524357,0.851910655769815,-1.4705530695035507,-0.24741384878976402,-0.36967996948582715,-0.30641825796701233,-0.2543714527539008,-0.43922515022692166,1.3021695632168486,-1.5385562915677609,-1.7232913956401148,0,0,-0.6830818244672558,-0.36598105838809897,-0.5887564169813848,-0.399104026026449,0,-0.30548789953267397,1.0787150092463502,-0.6691960253811925,1.7698836861147413,0,-0.2666722843782632,0.9126576205438355,-0.7155442699749166,-0.3317815185268544,0.1508288322077314,-0.3906686839047557,0,-1.037794953950017,-0.8910777043901753,-0.5816439845523268,0,0,0,0,1.3979161305072767,1.223050026207927,0,0,-0.461544954495509,-0.6600003836607252,3.3014196728036986,0,-0.3297951243560596,0,-0.4939592030553587,-0.6448001979986138,0,-0.25733665493183216,-0.23643322282717213,-0.6548664606514906,-0.7640693784139587,-0.40731187316349493,-0.48481539285914277,-0.3751491953581773,-0.5994523848142486,0,0,-0.22763681492907673,0,-0.15060670097988232,-1.3414163796526484,-1.285019249241555,1.2107084600355063
14,1.1150711195531966,0.16597463350183098,0,0.8915984482919426,0.5544062371158407,-0.22309261165773134,-0.5854500535162631,-0.29655644202228404,0,-0.6577861316196977,0,-0.2639372731521424,-0.42806079146373466,-0.3067144144923805,-0.30443732525075906,-0.243362328143819,-0.308132271206227,-0.2870552415186669,-0.6056233633979047,0,0.8211905683041065,-0.37078067043850255,-0.41832049995477605,0,-0.34705297122057777,0,-0.7600896674712654,-1.1433695715527987,-0.26744564267043924,-0.4248337215145269,-0.13644564523915603,1.652672297039893,1.2960707464092072,-1.5030055202444554,-1.2900363958790269,0,1.4779854020815264,0,-0.7739257858147852,-0.10086997919434365,-0.2750320721213247,-0.8990159319029775,-0.6527964196176121,-0.2837531996992886,2.899585319099749,0,-0.39702599802002986,-1.3321311615372573,-0.839636086700487,0,-0.26635021957521043,-0.5915261613473298,-0.43241022587511246,-0.8629696592188032,0,-0.7164844261503982,-0.8539678259316045,0,0.8938551719142319,0.7912788816947263,0.7978938795261701,-0.24741384878976402,-0.36967996948582715,-0.30641825796701233,-0.2543714527539008,2.1099840873228013,1.4448049731204713,-1.5385562915677609,-0.36857981986994276,0,0,-0.6830818244672558,-0.36598105838809897,-0.5887564169813848,-0.399104026026449,0,-0.30548789953267397,-0.5508834940370453,-0.6691960253811925,1.971974694599486,0,-0.2666722843782632,-0.2661544811567981,-0.7155442699749166,-0.3317815185268544,0.07691660857244707,-0.3088610325710262,0,-1.037794953950017,-0.8910777043901753,-0.5816439845523268,0,0,0,0,1.054073561527576,0.9726007117997773,0,0,-0.461544954495509,-0.6600003836607252,2.7870455274210335,0,-0.3297951243560596,0,2.182770591225454,-0.6448001979986138,0,-0.25733665493183216,-0.23643322282717213,-0.6548664606514906,-0.7640693784139587,-0.40731187316349493,-0.48481539285914277,-0.3751491953581773,-0.5994523848142486,0,0,-0.22763681492907673,0,-0.15060670097988232,-0.09746428762294662,-1.285019249241555,1.2107084600355063
16,1.1823965923351922,0.5632255555042748,0,1.229096690204835,1.0117859938732952,-0.22309261165773134,-0.5854500535162631,-0.29655644202228404,0,-0.6577861316196977,0,-0.2639372731521424,-0.42806079146373466,-0.3067144144923805,-0.30443732525075906,-0.243362328143819,-0.308132271206227,-0.2870552415186669,-0.6056233633979047,0,0.5141809029080232,-0.37078067043850255,-0.41832049995477605,0,-0.34705297122057777,0,-0.7600896674712654,-0.10256777274996595,-0.26744564267043924,1.744301335560997,-0.13644564523915603,1.7453906867710398,1.5503919896899816,-1.076453156677531,-1.2900363958790269,0,1.4779854020815264,0,-0.7739257858147852,-0.10086997919434365,-0.2750320721213247,-0.8990159319029775,-0.6527964196176121,-0.2837531996992886,-0.2273786818413506,0,2.0617915018410304,0.1291897608078791,-2.7778616680347574,0,-0.26635021957521043,-0.5915261613473298,-0.43241022587511246,1.3802133333270956,0,-0.7164844261503982,-0.8539678259316045,0,1.0869054849760282,1.0944377520701694,1.0139364461004292,-0.24741384878976402,-0.36967996948582715,-0.30641825796701233,-0.2543714527539008,1.9683613519033725,1.9440289077831505,-1.5385562915677609,-0.36857981986994276,0,0,-0.6830818244672558,-0.36598105838809897,-0.5887564169813848,-0.399104026026449,0,-0.30548789953267397,-0.5508834940370453,-0.6691960253811925,1.8709291903571137,0,-0.2666722843782632,0.5089548459888238,-0.7155442699749166,3.8676061520856764,0.5203899503841531,0.2637925267650799,0,-1.037794953950017,-0.8910777043901753,-0.5816439845523268,0,0,0,0,1.512530320167177,0.5551851877861947,0,0,-0.461544954495509,-0.6600003836607252,3.044232600112366,0,-0.3297951243560596,0,-0.4939592030553587,-0.6448001979986138,0,-0.25733665493183216,-0.23643322282717213,-0.6548664606514906,-0.7640693784139587,-0.40731187316349493,1.349465681414963,-0.3751491953581773,-0.5994523848142486,0,0,-0.22763681492907673,0,-0.15060670097988232,-0.00861056676368221,-1.285019249241555,1.283089372997858
17,2.326929629629121,-0.7278399410036676,0,0.8915984482919426,0.5544062371158407,-0.22309261165773134,-0.5854500535162631,-0.29655644202228404,0,-0.6577861316196977,0,-0.2639372731521424,-0.42806079146373466,-0.3067144144923805,-0.30443732525075906,-0.243362328143819,-0.308132271206227,-0.2870552415186669,-0.6056233633979047,0,0.8979429846531274,-0.37078067043850255,-0.41832049995477605,0,-0.34705297122057777,0,0.8222264524822238,0.0015124071303173165,-0.17807480141585663,-0.4248337215145269,-0.13644564523915603,-0.0162587181207489,0.1516251516457221,-0.9058322112507613,-1.2900363958790269,0,-0.6230134113950833,0,-0.7739257858147852,-0.10086997919434365,-0.2750320721213247,-0.8990159319029775,-0.6527964196176121,-0.2837531996992886,-0.2273786818413506,0,-0.39702599802002986,-1.0885776744797346,-0.06434585416677885,0,-0.26635021957521043,-0.5915261613473298,-0.43241022587511246,-1.3948584100286545,0,-0.7164844261503982,-0.8539678259316045,0,1.4730061110996209,0.9731742039199922,-1.4705530695035507,-0.24741384878976402,-0.36967996948582715,-0.30641825796701233,-0.2543714527539008,2.959720499839376,2.4432528424458297,-0.32403541305612404,-1.7232913956401148,0,0,-0.6830818244672558,-0.36598105838809897,-0.5887564169813848,-0.399104026026449,0,-0.30548789953267397,-0.5508834940370453,-0.6691960253811925,-0.5541629114598233,0,-0.2666722843782632,-0.6214129227652088,0.3759292626387137,-0.3317815185268544,0.4464777267488688,0.34560017809880933,0,-1.037794953950017,-0.8910777043901753,-0.5816439845523268,0,0,0,0,0.5956168028879751,1.556982445418793,0,0,-0.461544954495509,1.1315141863589993,1.115329554927373,0,-0.3297951243560596,0,2.5477791995364742,-0.6448001979986138,0,-0.25733665493183216,-0.23643322282717213,0.6756925063383803,0.4777025369847079,1.8610290108539482,-0.48481539285914277,-0.3751491953581773,-0.5994523848142486,0,0,-0.22763681492907673,0,-0.15060670097988232,-0.09746428762294662,0.2708439287809426,1.283089372997858
20,1.990302265719142,1.3577273995091623,0,1.6340945805003062,0.5544062371158407,-0.22309261165773134,-0.5854500535162631,-0.29655644202228404,0,-0.6577861316196977,0,-0.2639372731521424,-0.42806079146373466,-0.3067144144923805,-0.30443732525075906,-0.243362328143819,-0.308132271206227,-0.2870552415186669,-0.6056233633979047,0,-0.9441150077233725,-0.37078067043850255,-0.41832049995477605,0,-0.34705297122057777,0,-0.7600896674712654,-0.6229686721513823,0.09003772234789124,-0.4248337215145269,-0.13644564523915603,-0.2944138873141892,-2.0736857270610543,-0.47927984768383686,-1.2900363958790269,0,-0.6230134113950833,0,-0.7739257858147852,-0.10086997919434365,-0.2750320721213247,-0.8990159319029775,-0.6527964196176121,-0.2837531996992886,-0.2273786818413506,0,-0.39702599802002986,-0.6014707003646891,0.22638798303336172,0,-0.26635021957521043,-0.5915261613473298,-0.43241022587511246,-1.3948584100286545,0,-0.7164844261503982,-0.8539678259316045,0,0.9903803284451301,0.9731742039199922,-1.4705530695035507,-0.24741384878976402,-0.36967996948582715,-0.30641825796701233,-0.2543714527539008,2.8180977644199467,1.9440289077831505,0.05949749594755071,-0.04982415498284343,0,0,-0.6830818244672558,-0.36598105838809897,-0.5887564169813848,-0.399104026026449,0,-0.30548789953267397,-0.5508834940370453,-0.6691960253811925,-0.5541629114598233,0,-0.2666722843782632,-0.6214129227652088,-0.7155442699749166,-0.3317815185268544,0.8160388449252906,0.5910231320999977,0,-1.037794953950017,-0.8910777043901753,-0.5816439845523268,0,0,0,0,1.2833019408473765,0.8056345021943443,0,0,-0.461544954495509,1.3874448392189598,-0.5563864175662879,0,-0.3297951243560596,0,2.5477791995364742,-0.6448001979986138,0,-0.25733665493183216,-0.23643322282717213,0.6756925063383803,-0.7640693784139587,2.833175104004281,-0.48481539285914277,-0.3751491953581773,-0.5994523848142486,0,0,-0.22763681492907673,0,-0.15060670097988232,-2.1410998673860284,-1.285019249241555,1.283089372997858
23,2.0576277385011377,1.8542910520122171,0,1.364095986969992,1.4691657506307498,-0.22309261165773134,-0.5854500535162631,-0.29655644202228404,0,-0.6577861316196977,0,-0.2639372731521424,-0.42806079146373466,-0.3067144144923805,-0.30443732525075906,-0.243362328143819,-0.308132271206227,-0.2870552415186669,-0.6056233633979047,0,1.5887147317943149,1.4889592313440734,-0.41832049995477605,0,-0.34705297122057777,0,-0.7600896674712654,-0.3107281325105325,0.35815024611163915,-0.4248337215145269,-0.13644564523915603,-0.20169549758304245,0.3423660841063029,-0.5645903203972218,-1.2900363958790269,0,-0.6230134113950833,0,-0.7739257858147852,-0.10086997919434365,-0.2750320721213247,-0.8990159319029775,-0.6527964196176121,-0.2837531996992886,-0.2273786818413506,0,-0.39702599802002986,0.6162967349229246,0.22638798303336172,0,-0.26635021957521043,-0.5915261613473298,-0.43241022587511246,-1.3948584100286545,0,-0.7164844261503982,-0.8539678259316045,0,1.1834306415069265,0.9731742039199922,-1.4705530695035507,-0.24741384878976402,-0.36967996948582715,-0.30641825796701233,-0.2543714527539008,2.959720499839376,1.587440383024094,0.12341964744816317,-0.2888909036481679,0,0,-0.6830818244672558,-0.36598105838809897,-0.5887564169813848,-0.399104026026449,0,-0.30548789953267397,-0.5508834940370453,-0.6691960253811925,-0.5541629114598233,0,-0.2666722843782632,-0.6214129227652088,-0.7155442699749166,-0.3317815185268544,1.111687739466428,0.5910231320999977,0,-1.037794953950017,-0.8910777043901753,-0.5816439845523268,0,0,0,0,0.2517742339082744,0.8056345021943443,0,0,-0.461544954495509,1.899306144938881,1.2439230912730392,0,-0.3297951243560596,0,2.5477791995364742,-0.6448001979986138,0,-0.25733665493183216,-0.23643322282717213,0.6756925063383803,-0.7640693784139587,2.0230533597123372,2.5457359472459014,-0.3751491953581773,-0.5994523848142486,0,0,-0.22763681492907673,0,-0.15060670097988232,-0.09746428762294662,0.15116214585613508,1.283089372997858
26,1.4516984834631756,1.5729049822604866,0,1.735344053074174,1.957037491172034,-0.22309261165773134,-0.5854500535162631,-0.29655644202228404,0,-0.6577861316196977,0,-0.2639372731521424,-0.42806079146373466,-0.3067144144923805,-0.30443732525075906,-0.243362328143819,-0.308132271206227,-0.2870552415186669,-0.6056233633979047,0,1.3968336909217627,3.370838893862157,-0.41832049995477605,0,-0.34705297122057777,0,-0.7600896674712654,0.19232607024417023,0.2538842646479596,-0.4248337215145269,-0.13644564523915603,0.09191273656558878,-0.13448624704514917,-0.9911426839641462,-1.2900363958790269,0,-0.6230134113950833,0,-0.7739257858147852,-0.10086997919434365,-0.2750320721213247,-0.8990159319029775,-0.6527964196176121,-0.2837531996992886,-0.2273786818413506,0,-0.39702599802002986,0.007413017279117738,-2.7778616680347574,0,-0.26635021957521043,-0.5915261613473298,1.216155727348438,-1.3948584100286545,0,-0.7164844261503982,-0.8539678259316045,0,2.148682206815908,1.2258065958995281,-1.4705530695035507,-0.24741384878976402,-0.36967996948582715,-0.30641825796701233,-0.2543714527539008,2.70007881823709,1.421032404803201,0.1340733393649322,0.2689315099042559,0,0,-0.6830818244672558,-0.36598105838809897,-0.5887564169813848,-0.399104026026449,0,-0.30548789953267397,-0.5508834940370453,-0.6691960253811925,-0.5541629114598233,0,-0.2666722843782632,-0.6214129227652088,-0.7155442699749166,3.167708206983588,1.6290733049134185,0.48194626365502546,0,-1.037794953950017,-0.8910777043901753,-0.5816439845523268,0,0,0,0,0.1371600442483742,0.4856159337839313,0,0,-0.461544954495509,1.6433754920789205,0.901006994351262,0,-0.3297951243560596,0,1.2094143023960677,-0.6448001979986138,0,-0.25733665493183216,-0.23643322282717213,-0.6548664606514906,0.5006983131957939,3.3192481505794476,2.107103516441224,-0.3751491953581773,-0.5994523848142486,0,0,5.597973715282886,0,7.563783006725399,-0.4084523106303721,-1.285019249241555,1.283089372997858
29,0.3744909189512427,1.4570401300097733,0,1.7015942288828847,1.9265455073882043,-0.22309261165773134,-0.5854500535162631,-0.29655644202228404,0,-0.6577861316196977,0,-0.2639372731521424,-0.42806079146373466,-0.3067144144923805,-0.30443732525075906,-0.243362328143819,-0.308132271206227,-0.2870552415186669,-0.6056233633979047,0,1.3584574827472524,4.809923341670102,-0.41832049995477605,0,-0.34705297122057777,0,-0.7600896674712654,-0.10256777274996595,0.2687794048570565,-0.4248337215145269,-0.13644564523915603,-0.387132277045336,0.2787857732861093,-0.47927984768383686,0.05971404522432563,0,-0.6230134113950833,0,-0.7739257858147852,-0.10086997919434365,-0.2750320721213247,-0.11421986884099641,-0.6527964196176121,-0.2837531996992886,-0.2273786818413506,0,-0.39702599802002986,-1.0885776744797346,0.3232992621000752,0,-0.26635021957521043,-0.5915261613473298,-0.43241022587511246,-1.3948584100286545,0,-0.7164844261503982,-0.8539678259316045,0,1.4730061110996209,1.4582283965207012,-1.4705530695035507,-0.24741384878976402,-0.36967996948582715,-0.30641825796701233,-0.2543714527539008,1.6851158810645144,1.4448049731204713,-0.004424655553061751,0.2689315099042559,0,0,-0.6830818244672558,-0.36598105838809897,-0.5887564169813848,-0.399104026026449,0,-0.30548789953267397,-0.5508834940370453,-0.6691960253811925,-0.5541629114598233,0,-0.2666722843782632,-0.6214129227652088,0.5743789958411919,-0.3317815185268544,1.8508099758192715,1.4909072967710215,0,0.1265760446777831,-0.8910777043901753,-0.5816439845523268,0,0,0,0,0.5956168028879751,0.1377696637726121,0,0,-0.461544954495509,2.069926580178855,0.600955409544708,0,-0.3297951243560596,0,-0.4939592030553587,-0.6448001979986138,0,-0.25733665493183216,-0.23643322282717213,0.8974523341700255,1.029601166050782,3.9673455460130027,3.3432494577998604,-0.3751491953581773,-0.5994523848142486,0,0,-0.22763681492907673,0,-0.15060670097988232,-0.09746428762294662,0.2708439287809426,1.283089372997858
32,1.317047537899184,0.8611637470061076,0,1.4990952837351492,1.194737896576277,-0.22309261165773134,-0.5854500535162631,-0.29655644202228404,0,-0.6577861316196977,0,-0.2639372731521424,-0.42806079146373466,-0.3067144144923805,-0.30443732525075906,-0.243362328143819,-0.308132271206227,-0.2870552415186669,-0.6056233633979047,0,-0.9441150077233725,2.8173448754744848,1.5870082070938432,0,-0.34705297122057777,0,1.39186025566548,0.7300736662923002,0.5368919286208044,-0.4248337215145269,-0.13644564523915603,0.16917806134154464,-0.10269609163505236,-0.393969374970452,-1.2900363958790269,0,-0.6230134113950833,0,-0.7739257858147852,-0.10086997919434365,-0.2750320721213247,-0.8990159319029775,0.5853862767472809,-0.2837531996992886,-0.2273786818413506,0,-0.39702599802002986,0.1291897608078791,0.22638798303336172,0,-0.26635021957521043,-0.5915261613473298,-0.43241022587511246,-1.3948584100286545,0,-0.7164844261503982,-0.8539678259316045,0,0.8938551719142319,1.2763330742954353,-0.06627638677086639,-0.24741384878976402,-0.36967996948582715,-0.30641825796701233,-0.2543714527539008,-0.43922515022692166,-0.6947261754338689,0.5069525564518379,-0.12951307120461825,0,0,0.9382804663570609,-0.36598105838809897,-0.5887564169813848,-0.399104026026449,0,-0.30548789953267397,-0.5508834940370453,-0.6691960253811925,-0.5541629114598233,0,-0.2666722843782632,-0.6214129227652088,-0.7155442699749166,-0.3317815185268544,0.7421266212900063,1.1636766914361039,0,0.34489560692049565,0.45771573553342565,-0.5816439845523268,0,0,0,0,0.2517742339082744,-0.029196545832820935,0,0,-0.461544954495509,1.899306144938881,-0.5563864175662879,0,-0.3297951243560596,0,-0.4939592030553587,-0.6448001979986138,0,-0.25733665493183216,-0.23643322282717213,1.562731817664961,1.7194744523833745,3.3192481505794476,-0.48481539285914277,-0.3751491953581773,-0.5994523848142486,0,0,-0.22763681492907673,0,-0.15060670097988232,0.25795059581411106,0.6298892775553651,1.283089372997858
