label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
64,0,0,0,0,0.06919101105155018,0,0,-0.36429317475511824,-0.47514437274151144,1.3334843087770394,-0.29901201868613947,0,-0.5093394559900796,-0.24217615158017897,-0.40137559703645365,-0.2779268204005516,0,2.1872333214771715,0,0,0.8421888643814085,0,0,0,0,0,0,0.28876701273677075,0,0.760205635164419,0,-0.6143944582666415,0,0.4216473952713734,0,0,0,0,0,0,0,0,0,-0.308901900732479,-0.19060880765580102,-0.27912007787393245,0,0,0,-0.21351145436582472,0,0,0,0,0,0,1.8248122362264616,-0.12192706294354513,-0.7317359827997164,-0.7894602158703152,0,-0.3773251953129463,-0.41189983985402734,0,-0.1897419906682313,0,-0.6172850327008088,0,0,-0.4238648503688985,0,1.6165375368817716,0,0,1.29723884653806,0,0,-0.5733698596828205,0.7208117671130574,0,0,-0.4270495658855477,-0.5769473217012461,1.0413750355875497,0,0,0,-0.1086383905245859,1.0438425449912923,0.6492988333152557,2.0838975039885517,0,0,0,0,-0.5823797483393376,0,0,0,-0.42872448137305597,0,0,0,-0.5125647739682561,0,0,1.3455552142954763,0,-0.531976355223097,-0.14229785510806398,0,0,-0.40598968007797853,-0.5958475449696131,1.3550406727215876,1.56356316893538,0,0,-0.20925371449466346,-0.20403375506843063,0,0.953496192553241,0,-1.0564773484988854
67,0,0,0,0,-1.0121180033351362,0,0,-0.36429317475511824,-0.47514437274151144,1.6314816060760886,-0.29901201868613947,0,-0.5093394559900796,-0.24217615158017897,1.7175667237615218,-0.2779268204005516,0,2.4006583891160225,0,0,-0.8203886611069413,0,0,0,0,0,0,0.39348008476643537,0,0.760205635164419,0,-0.7016289571318514,0,1.1020330576195156,0,0,0,0,0,0,0,0,0,-0.308901900732479,-0.19060880765580102,-0.27912007787393245,0,0,0,-0.21351145436582472,0,0,0,0,0,0,1.4458578604295638,-0.12192706294354513,-0.7317359827997164,-0.7894602158703152,0,-0.3773251953129463,-0.41189983985402734,0,-0.1897419906682313,0,-0.6172850327008088,0,0,-0.4238648503688985,0,1.8280465523064546,0,0,1.29723884653806,0,0,-0.5733698596828205,-0.7358486080266933,0,0,-0.4270495658855477,1.4646339070608017,0.7047618968556947,0,0,0,-0.1086383905245859,1.7258633372852463,0.9850214610567112,1.6776853636194362,0,0,0,0,-0.29975009601349434,0,0,0,1.6079365887176764,0,0,0,2.12626701387622,0,0,1.1059383114576304,0,-0.531976355223097,-0.14229785510806398,0,0,-0.40598968007797853,-0.5958475449696131,1.7883394684341665,1.4998509033156515,0,0,-0.20925371449466346,-0.20403375506843063,0,0.4722635155019899,0,-1.0564773484988854
70,0,0,0,0,-0.6378187291243601,0,0,-0.36429317475511824,-0.47514437274151144,1.0354870114779904,-0.29901201868613947,0,2.134229376200488,-0.24217615158017897,2.8585356657296623,4.837589740046185,0,3.0409335920325744,0,0,-0.8203886611069413,0,0,0,0,0,0,0.18405394070710612,0,0.9022956880835155,0,-0.7016289571318514,0,1.6123223043806223,0,0,0,0,0,0,0,0,0,-0.308901900732479,-0.19060880765580102,-0.27912007787393245,0,0,0,-0.21351145436582472,0,0,0,0,0,0,1.698494110960829,-0.12192706294354513,-0.7317359827997164,-0.7894602158703152,0,-0.3773251953129463,-0.41189983985402734,0,-0.1897419906682313,0,-0.6172850327008088,0,0,-0.4238648503688985,0,0.876255982895381,0,0,0.9659511731172641,0,0,1.6801849518397123,1.0569641613760767,0,0,-0.4270495658855477,1.819691512062897,1.0413750355875497,0,0,0,-0.1086383905245859,1.5364131172035924,1.354316351572312,0.6621550126966481,0,0,0,0,-0.2055402119048799,0,0,0,-0.42872448137305597,0,0,0,0.7579838646235287,0,0,0.30721530199814384,0,1.4091694281863512,-0.14229785510806398,0,0,-0.40598968007797853,-0.5958475449696131,1.40920302218566,1.3724263720761944,0,0,-0.20925371449466346,-0.20403375506843063,0,-0.008969161549261183,0,-1.0564773484988854
73,0,0,0,0,-1.0121180033351362,0,0,-0.36429317475511824,-0.47514437274151144,1.482482957426564,-0.29901201868613947,0,1.9636765483172256,-0.24217615158017897,1.8805622868998275,1.565502570751425,0,-0.3738674901890369,0,0,-0.8203886611069413,0,0,0,0,0,0,-0.02537220335222315,0,-0.6606948940265462,0,-0.6143944582666415,0,2.5478525901093176,0,0,0,0,0,0,0,0,0,-0.308901900732479,-0.19060880765580102,-0.27912007787393245,0,0,0,-0.21351145436582472,0,0,0,0,0,0,1.7616531735936454,-0.12192706294354513,-0.7317359827997164,-0.7894602158703152,0,-0.3773251953129463,-0.41189983985402734,0,-0.1897419906682313,0,-0.6172850327008088,0,0,-0.4238648503688985,0,-0.7805646379313028,0,0,-0.5800579695131166,0,0,-0.5733698596828205,-0.7358486080266933,0,0,-0.4270495658855477,-0.5769473217012461,-0.7538950376490109,0,0,0,-0.1086383905245859,2.0289836894158926,1.3207440887981665,2.896321784726782,0,0,0,0,-0.29975009601349434,0,0,0,-0.42872448137305597,0,0,0,2.321736035198033,0,0,0.6267045057819385,0,-0.531976355223097,-0.14229785510806398,0,0,-0.40598968007797853,-0.5958475449696131,1.3550406727215876,1.181289575217009,0,0,-0.20925371449466346,-0.20403375506843063,0,-0.008969161549261183,0,0.520792705989474
74,0,0,0,0,-1.0121180033351362,0,0,-0.36429317475511824,-0.47514437274151144,1.6066484979678344,-0.29901201868613947,0,2.3047822040837507,-0.24217615158017897,0.19627480113733506,4.1463037183641935,0,2.258375010690121,0,0,-0.8203886611069413,0,0,0,0,0,0,-0.23479834741155242,0,1.328565846840805,0,-0.49808179311302875,0,2.2076597589352467,0,0,0,0,0,0,0,0,0,-0.308901900732479,-0.19060880765580102,-0.27912007787393245,0,0,0,-0.21351145436582472,0,0,0,0,0,0,1.4248048395519581,-0.12192706294354513,-0.7317359827997164,-0.7894602158703152,0,-0.3773251953129463,-0.41189983985402734,0,-0.1897419906682313,0,-0.6172850327008088,0,0,-0.4238648503688985,0,-0.7805646379313028,0,0,-0.5800579695131166,0,0,-0.5733698596828205,1.16901495946375,0,0,-0.4270495658855477,-0.5769473217012461,-0.15547167990349117,0,0,0,-0.1086383905245859,1.7006033079410257,2.0593338698293686,2.733836928579136,0,0,0,0,-0.2055402119048799,0,0,0,-0.42872448137305597,0,0,0,2.2240015245371265,0,0,-1.0506138140829833,0,-0.531976355223097,-0.14229785510806398,0,0,-0.40598968007797853,-0.5958475449696131,2.2216382641467454,1.8184122314142939,0,0,-0.20925371449466346,-0.20403375506843063,0,0.440181337031907,0,0.520792705989474
76,0,0,0,0,-1.0121180033351362,0,0,-0.36429317475511824,-0.47514437274151144,0.4692921466097975,-0.29901201868613947,0,1.8784001343755945,-0.24217615158017897,-0.40137559703645365,-0.2779268204005516,0,2.614083456754873,0,0,-0.8203886611069413,0,0,0,0,0,0,-0.02537220335222315,0,-0.6606948940265462,0,-0.5271599594014317,0,2.377756174522282,0,0,0,0,0,0,0,0,0,-0.308901900732479,-0.19060880765580102,-0.27912007787393245,0,0,0,-0.21351145436582472,0,0,0,0,0,0,1.0669034846326657,-0.12192706294354513,-0.7317359827997164,-0.7894602158703152,0,-0.3773251953129463,-0.41189983985402734,0,-0.1897419906682313,0,-0.6172850327008088,0,0,-0.4238648503688985,0,-0.7805646379313028,0,0,-0.5800579695131166,0,0,-0.5733698596828205,0.8328625652007305,0,0,-0.4270495658855477,-0.5769473217012461,-0.7538950376490109,0,0,0,-0.1086383905245859,1.0893105978108888,1.3878886143464577,-0.6783450505214321,0,0,0,0,-0.35627602647866247,0,0,0,-0.42872448137305597,0,0,0,-0.5125647739682561,0,0,0.30721530199814384,0,-0.531976355223097,-0.14229785510806398,0,0,-0.40598968007797853,-0.5958475449696131,1.3550406727215876,1.4616235439438148,0,0,-0.20925371449466346,-0.20403375506843063,0,0.18352390927123927,0,0.520792705989474
78,0,0,0,0,-1.0121180033351362,0,0,-0.36429317475511824,-0.47514437274151144,0.5139917412046545,-0.29901201868613947,0,1.6225708925507007,-0.24217615158017897,1.2285800343466042,-0.2779268204005516,0,1.973808253838321,0,0,-0.8203886611069413,0,0,0,0,0,0,-0.44422449147088167,0,-0.6606948940265462,0,-0.4399254605362218,0,2.4628043823158,0,0,0,0,0,0,0,0,0,-0.308901900732479,-0.19060880765580102,-0.27912007787393245,0,0,0,-0.21351145436582472,0,0,0,0,0,0,1.1300625472654822,-0.12192706294354513,-0.7317359827997164,-0.7894602158703152,0,2.730767575507929,-0.41189983985402734,0,-0.1897419906682313,0,-0.6172850327008088,0,0,-0.4238648503688985,0,-0.7805646379313028,0,0,-0.5800579695131166,0,0,1.4201593966640353,-0.7358486080266933,0,0,-0.4270495658855477,-0.5769473217012461,1.377988174319405,0,0,0,-0.1086383905245859,0.892282368925969,0.7835878844118379,-0.6783450505214321,0,0,0,0,-0.39395998012210875,0,0,0,-0.42872448137305597,0,0,0,-0.5125647739682561,0,0,-1.0506138140829833,0,1.1559764999155535,-0.14229785510806398,0,0,-0.40598968007797853,-0.5958475449696131,-0.5948039079850171,1.181289575217009,0,0,-0.20925371449466346,-0.20403375506843063,0,-0.4902018386005123,0,0.520792705989474
80,0,0,0,0,-1.0121180033351362,0,0,-0.36429317475511824,1.8836361298026807,0.1414951195808431,-0.29901201868613947,0,-0.5093394559900796,-0.24217615158017897,-0.40137559703645365,-0.2779268204005516,0,-0.3738674901890369,0,0,-0.8203886611069413,0,0,0,0,0,0,-0.9677898516192048,0,1.1864757939217085,0,-0.003752966210172474,0,1.016984849825998,0,0,0,0,0,0,0,0,0,-0.308901900732479,-0.19060880765580102,-0.27912007787393245,0,0,0,-0.21351145436582472,0,0,0,0,0,0,0.8142672341014006,-0.12192706294354513,-0.7317359827997164,-0.7894602158703152,0,-0.3773251953129463,-0.41189983985402734,0,-0.1897419906682313,0,-0.6172850327008088,0,0,-0.4238648503688985,0,-0.7805646379313028,0,0,-0.5800579695131166,0,0,1.1601338414883586,-0.7358486080266933,0,0,-0.4270495658855477,1.4646339070608017,-0.7538950376490109,0,0,0,-0.1086383905245859,0.1344814885993533,1.1193105121532934,0.6215337986597367,0,0,0,0,-0.5823797483393376,0,0,0,-0.42872448137305597,0,0,0,-0.5125647739682561,0,0,-1.0506138140829833,0,1.4935670709432838,-0.14229785510806398,0,0,-0.40598968007797853,-0.5958475449696131,-0.5948039079850171,0.48045465339999543,0,0,-0.20925371449466346,-0.20403375506843063,0,-1.0676810510620136,0,0.520792705989474
82,0,0,0,0,-1.0121180033351362,0,0,2.2312105698819926,2.040888163305626,0.11666201147258937,-0.29901201868613947,0,-0.5093394559900796,-0.24217615158017897,-0.40137559703645365,-0.2779268204005516,0,-0.3738674901890369,0,0,-0.8203886611069413,0,0,0,0,0,0,-0.44422449147088167,0,1.328565846840805,0,-0.26545646280580204,0,0.9319366420324801,0,0,0,0,0,0,0,0,0,-0.308901900732479,-0.19060880765580102,-0.27912007787393245,0,0,0,-0.21351145436582472,0,0,0,0,0,0,0.8142672341014006,-0.12192706294354513,-0.7317359827997164,-0.7894602158703152,0,-0.3773251953129463,-0.41189983985402734,0,-0.1897419906682313,0,-0.6172850327008088,0,0,-0.4238648503688985,0,0.13597442890899036,0,0,-0.5800579695131166,0,0,1.535726310075447,1.0569641613760767,0,0,-0.4270495658855477,1.4646339070608017,1.0413750355875497,0,0,0,-0.1086383905245859,-0.11811880484285162,0.17928715447721819,-0.6783450505214321,0,0,0,0,-0.7707995165565664,0,0,0,-0.42872448137305597,0,0,0,-0.5125647739682561,0,0,-0.65125230935324,0,1.9999529274848789,-0.14229785510806398,0,0,-0.40598968007797853,-0.5958475449696131,-0.5948039079850171,0.6078791846394525,0,0,-0.20925371449466346,-0.20403375506843063,0,-0.39395530319026206,0,-1.0564773484988854
84,0,0,0,0,-1.0121180033351362,0,0,2.6892406424650126,2.143101985082542,-0.09690271825839639,-0.29901201868613947,0,-0.5093394559900796,-0.24217615158017897,-0.40137559703645365,-0.2779268204005516,0,-0.3738674901890369,0,0,-0.8203886611069413,0,0,0,0,0,0,-1.0725029236488695,0,1.044385741002612,0,-0.7888634559970612,0,1.016984849825998,0,0,0,0,0,0,0,0,0,-0.308901900732479,-0.19060880765580102,-0.27912007787393245,0,0,0,-0.21351145436582472,0,0,0,0,0,0,0.7384763589420208,-0.12192706294354513,-0.7317359827997164,-0.7894602158703152,0,1.4875304671795797,2.18652281010821,0,-0.1897419906682313,0,-0.6172850327008088,0,0,-0.4238648503688985,0,0.023169620682493147,0,0,-0.5800579695131166,0,0,-0.5733698596828205,1.4603470344916996,0,0,-0.4270495658855477,-0.5769473217012461,1.26578379474212,0,0,0,-0.1086383905245859,-0.09285877549863145,-0.42501357545740154,0.45904894251209055,0,0,0,0,-0.48816986423072317,0,0,0,-0.42872448137305597,0,0,0,-0.5125647739682561,0,0,-0.12409512310997929,0,1.6961214135599223,-0.14229785510806398,0,0,-0.40598968007797853,-0.5958475449696131,-0.5948039079850171,-0.6663661277551175,0,0,-0.20925371449466346,-0.20403375506843063,0,-0.7789414448312629,0,-1.0564773484988854
86,0,0,0,0,-1.0121180033351362,0,0,2.3838872607429993,2.00157515492989,-0.156502177718206,-0.29901201868613947,0,-0.5093394559900796,-0.24217615158017897,-0.40137559703645365,-0.2779268204005516,0,-0.3738674901890369,0,0,-0.8203886611069413,0,0,0,0,0,0,-1.7007813558268572,0,1.612745952678998,0,-0.6143944582666415,0,1.016984849825998,0,0,0,0,0,0,0,0,0,-0.308901900732479,-0.19060880765580102,-0.27912007787393245,0,0,0,-0.21351145436582472,0,0,0,0,0,0,-0.89102745698464,-0.12192706294354513,-0.7317359827997164,-0.7894602158703152,0,-0.3773251953129463,2.5113256413534897,0,-0.1897419906682313,0,-0.6172850327008088,0,0,-0.4238648503688985,0,-0.7805646379313028,0,0,-0.5800579695131166,0,0,1.6801849518397123,1.5051673537267694,0,0,-0.4270495658855477,1.5533983083113254,1.377988174319405,0,0,0,-0.1086383905245859,-0.3959791276292778,0.24643168002550928,0.8652610828812057,0,0,0,0,-0.5823797483393376,0,0,0,-0.42872448137305597,0,0,0,-0.5125647739682561,0,0,-0.25189080462349667,0,2.337543498512609,-0.14229785510806398,0,0,-0.40598968007797853,-0.5958475449696131,-0.5948039079850171,-0.6663661277551175,0,0,-0.20925371449466346,-0.20403375506843063,0,-0.8751879802415132,0,-1.0564773484988854
88,0,0,0,0,-1.0121180033351362,0,0,2.2312105698819926,2.2374532051843095,-0.3800001506924928,2.1019741130268867,0,-0.5093394559900796,-0.24217615158017897,-0.40137559703645365,-0.2779268204005516,0,-0.3738674901890369,0,0,-0.8203886611069413,0,0,0,0,0,0,-0.9677898516192048,0,1.4706558997599015,0,-0.7016289571318514,0,0.20902687578757898,0,0,0,0,0,0,0,0,0,-0.308901900732479,-0.19060880765580102,-0.27912007787393245,0,0,0,-0.21351145436582472,0,0,0,0,0,0,0.7511081714685842,-0.12192706294354513,-0.7317359827997164,-0.7894602158703152,0,-0.3773251953129463,2.5113256413534897,0,-0.1897419906682313,0,-0.6172850327008088,0,0,-0.4238648503688985,0,-0.7805646379313028,0,0,-0.5800579695131166,0,0,1.7668601368982713,1.4491419546829327,0,0,1.8355471251179263,1.686544910187111,1.1535794151648349,0,0,0,-0.1086383905245859,-1.1537800079558935,-0.29072452436081936,-0.6783450505214321,0,0,0,0,-0.676589632447952,0,0,0,-0.42872448137305597,0,0,0,-0.5125647739682561,0,0,-1.0506138140829833,0,2.7173328909188053,-0.14229785510806398,0,0,-0.40598968007797853,-0.5958475449696131,-0.5948039079850171,-0.6663661277551175,0,0,-0.20925371449466346,-0.20403375506843063,0,-0.7789414448312629,0,-1.0564773484988854
90,0,0,0,0,-1.0121180033351362,0,0,1.6815744827823702,2.945087355947567,-1.1994927182648778,-0.29901201868613947,0,-0.5093394559900796,-0.24217615158017897,-0.40137559703645365,-0.2779268204005516,0,-0.3738674901890369,0,0,-0.8203886611069413,0,0,0,0,0,0,-0.5489375635005463,0,1.7548360055980945,0,-0.8237572555431456,0,-0.0035936436962154647,0,0,0,0,0,0,0,0,0,-0.308901900732479,-0.19060880765580102,-0.27912007787393245,0,0,0,-0.21351145436582472,0,0,0,0,0,0,0.5489991710435719,-0.12192706294354513,-0.7317359827997164,-0.7894602158703152,0,2.6012637100570593,2.5113256413534897,0,-0.1897419906682313,0,-0.6172850327008088,0,0,-0.4238648503688985,0,-0.7805646379313028,0,0,-0.5800579695131166,0,0,1.1601338414883586,1.1017844806111468,0,0,2.0484974019182522,1.1983407033092301,1.1984611669957494,0,0,0,-0.1086383905245859,-1.1537800079558935,-0.5190159112250095,0.15032771583156318,0,0,0,0,-0.7519575397348432,0,0,0,-0.42872448137305597,0,0,0,-0.5125647739682561,0,0,0.33916422237652377,0,2.168748212998744,-0.14229785510806398,0,0,-0.40598968007797853,-0.5958475449696131,-0.5948039079850171,-0.6663661277551175,0,0,-0.20925371449466346,-0.20403375506843063,0,-2.4151325468055167,0,-1.0564773484988854
92,0,0,0,0,-1.0121180033351362,0,0,1.9258571881599797,1.6477580795482614,-1.1994927182648778,3.3024671788833997,0,-0.5093394559900796,-0.24217615158017897,-0.40137559703645365,-0.2779268204005516,0,-0.3738674901890369,0,0,-0.8203886611069413,0,0,0,0,0,0,-1.1772159956785342,0,1.4706558997599015,0,-1.3122704491883204,0,-0.0035936436962154647,0,0,0,0,0,0,0,0,0,-0.308901900732479,-0.19060880765580102,-0.27912007787393245,0,0,0,4.0320973594715985,0,0,0,0,0,0,0.11951754514042105,-0.12192706294354513,-0.7317359827997164,-0.7894602158703152,0,-0.3773251953129463,2.18652281010821,0,-0.1897419906682313,0,-0.6172850327008088,0,0,-0.4238648503688985,0,-0.7805646379313028,0,0,-0.5800579695131166,0,0,2.200236062191066,1.5051673537267694,0,0,2.3679228171187434,2.3522779195660397,1.377988174319405,0,0,0,-0.1086383905245859,-1.1537800079558935,-0.9621697798437302,-0.6783450505214321,0,0,0,0,-0.8650094006651808,0,0,0,-0.42872448137305597,0,0,0,-0.5125647739682561,0,0,0.3870876029440925,0,1.7467599992140812,6.361231910352258,0,0,-0.40598968007797853,-0.5958475449696131,-0.5948039079850171,-0.6663661277551175,0,0,-0.20925371449466346,-0.20403375506843063,0,-0.8751879802415132,0,-1.0564773484988854
94,0,0,0,0,-1.0121180033351362,0,0,1.2642581944289522,1.4118800292938423,-1.0256609615070995,3.3024671788833997,0,-0.5093394559900796,-0.24217615158017897,-0.40137559703645365,-0.2779268204005516,0,-0.3738674901890369,0,0,-0.8203886611069413,0,0,0,0,0,0,-1.2819290677081987,0,1.7074726546250631,0,-0.9633324537274809,0,0.4216473952713734,0,0,0,0,0,0,0,0,0,-0.308901900732479,-0.19060880765580102,-0.27912007787393245,0,0,0,5.575955109957935,0,0,0,0,0,0,0.3721537956716863,-0.12192706294354513,-0.7317359827997164,-0.7894602158703152,0,-0.3773251953129463,2.294790420523303,0,-0.1897419906682313,0,-0.6172850327008088,0,0,-0.4238648503688985,0,-0.7805646379313028,0,0,-0.5800579695131166,0,0,1.9979939637210955,2.1401218762235845,0,0,1.9242764071180631,2.056396582064294,2.1260173715013058,0,0,0,-0.1086383905245859,-1.1537800079558935,-0.9621697798437302,-0.6783450505214321,0,0,0,0,-1.0534291688824098,0,0,0,-0.42872448137305597,0,0,0,-0.5125647739682561,0,0,0.14747070010624658,0,1.2122415950868424,8.095506514475009,0,0,-0.40598968007797853,-0.5958475449696131,-0.5948039079850171,-0.6663661277551175,0,0,-0.20925371449466346,-0.20403375506843063,0,-2.4151325468055167,0,-1.0564773484988854
96,0,0,0,0,-1.0121180033351362,0,0,-0.36429317475511824,1.470849541857447,-0.9014954209658287,-0.29901201868613947,0,-0.5093394559900796,-0.24217615158017897,-0.40137559703645365,-0.2779268204005516,0,-0.3738674901890369,0,0,-0.8203886611069413,0,0,0,0,0,0,-1.3866421397378634,0,2.607376323112674,0,-0.7016289571318514,0,0.25155097968433787,0,0,0,0,0,0,0,0,0,-0.308901900732479,-0.19060880765580102,-0.27912007787393245,0,0,0,4.804026234714766,0,0,0,0,0,0,-0.89102745698464,2.832721080214388,-0.7317359827997164,-0.7894602158703152,0,-0.3773251953129463,1.9699875892780236,0,-0.1897419906682313,0,-0.6172850327008088,0,0,-0.4238648503688985,0,-0.7805646379313028,0,0,-0.5800579695131166,0,0,2.286911247249625,2.345548339384318,0,0,2.900298509119561,2.307895718940778,2.275623210937685,0,0,0,-0.1086383905245859,-1.1537800079558935,-0.9621697798437302,-0.6783450505214321,0,0,0,0,-1.147639052991024,0,0,0,-0.42872448137305597,0,0,0,-0.5125647739682561,0,0,-0.05221005225862506,0,1.7045611778356151,-0.14229785510806398,0,0,-0.40598968007797853,-0.5958475449696131,-0.5948039079850171,-0.6663661277551175,0,0,-0.20925371449466346,-0.20403375506843063,0,-0.39395530319026206,0,-1.0564773484988854
75,0,0,0,0,-1.0121180033351362,0,0,-0.36429317475511824,-0.47514437274151144,1.0354870114779904,-0.29901201868613947,0,1.707847306492332,-0.24217615158017897,2.6955401025913566,-0.2779268204005516,0,3.2543586596714253,0,0,-0.8203886611069413,0,0,0,0,0,0,-0.7583637075598756,0,1.7548360055980945,0,-0.5271599594014317,0,2.717949005696353,0,0,0,0,0,0,0,0,0,-0.308901900732479,-0.19060880765580102,-0.27912007787393245,0,0,0,-0.21351145436582472,0,0,0,0,0,0,1.0669034846326657,-0.12192706294354513,-0.7317359827997164,-0.7894602158703152,0,3.378286902762278,-0.41189983985402734,0,-0.1897419906682313,0,-0.6172850327008088,0,0,-0.4238648503688985,0,-0.7805646379313028,0,0,-0.5800579695131166,0,0,-0.5733698596828205,1.0569641613760767,0,0,-0.4270495658855477,1.819691512062897,0.9291706560102647,0,0,0,-0.1086383905245859,1.6500832492525848,1.790755767636204,-0.6783450505214321,0,0,0,0,-0.29975009601349434,0,0,0,-0.42872448137305597,0,0,0,2.12626701387622,0,0,0.2273430010521952,0,2.0843505702418113,-0.14229785510806398,0,0,-0.40598968007797853,-0.5958475449696131,1.0300665759371535,1.8184122314142939,0,0,-0.20925371449466346,-0.20403375506843063,0,-0.2977087677800119,0,-1.0564773484988854
77,0,0,0,0,-1.0121180033351362,0,0,-0.36429317475511824,-0.47514437274151144,0.662990389854179,-0.29901201868613947,0,1.9466212655288992,2.345623793982161,1.7175667237615218,-0.2779268204005516,0,2.4006583891160225,0,0,-0.8203886611069413,0,0,0,0,0,0,-0.800248936371742,0,1.7548360055980945,0,-0.9458855539544387,0,1.8674669277611755,0,0,0,0,0,0,0,0,0,-0.308901900732479,-0.19060880765580102,-0.27912007787393245,0,0,0,-0.21351145436582472,0,0,0,0,0,0,1.1932216098982984,-0.12192706294354513,-0.7317359827997164,-0.7894602158703152,0,-0.3773251953129463,-0.41189983985402734,0,-0.1897419906682313,0,-0.6172850327008088,0,0,-0.4238648503688985,0,-0.7805646379313028,0,0,-0.5800579695131166,0,0,1.5588396927577293,0.9449133632884037,0,0,-0.4270495658855477,1.4646339070608017,0.6374392691093242,0,0,0,-0.1086383905245859,1.3469628971219385,1.3878886143464577,-0.6783450505214321,0,0,0,0,-0.6577476556262288,0,0,0,-0.42872448137305597,0,0,0,1.1489219072671548,0,0,0.46695990389004116,0,1.4935670709432838,-0.14229785510806398,0,0,-0.40598968007797853,-0.5958475449696131,0.9217418770090088,1.2450018408367374,0,0,-0.20925371449466346,-0.20403375506843063,0,-0.5671990669287122,0,-1.0564773484988854
