label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
6,-0.792946739874401,0,0,-0.7974203872069666,-0.9303836221656403,-0.35635041853473925,-0.43646340495299707,-0.2974614731590523,0,-0.6508744346598231,-0.25041731515060617,-0.13486853942490576,-0.4567418672885745,-0.22995927743043354,-0.26757959678115284,-0.2563886497615863,-0.22357055091719646,0,-0.6427658098652629,0,-0.8557326613065166,-0.23195190510142924,-0.4433784875973212,0,-0.3922618229993586,0,-1.1055802575452114,-0.9575669928889166,-2.2223622283932207,-0.483816793717243,0,1.7100718338775989,0.9224805586438113,-1.1130503962978453,-1.0748615479487085,0,-0.7491612551929338,0,-0.5726963322176718,-0.16637441990975332,-0.15850564873748468,-0.9778633190736704,-0.8143504741722118,0,-0.12640671508435444,4.630629730167791,2.2743171042755206,-0.4516287143582082,-0.15204222769967887,0,-0.32948245914820645,-0.5689648480758693,-0.4201632771166788,0.5203232548604916,0,-0.6197793171185698,-0.7888966985286738,0,-0.6523635977658633,-0.9534047781812118,0.6789438112928913,-0.062437056647722304,-0.25930881347932216,-0.29623651537276524,0,-0.4051190649836339,-0.6078156602814646,-1.249778851073435,-1.346022797916516,-0.4335990703657614,0,-0.7607298085136903,-0.3841961884204924,-0.6343655285270255,-0.3551016212769203,0,-0.343121509374163,-0.5401953069129924,-0.7444243640951606,2.0083090338255687,0,-0.11087071052440696,-0.5394152088554766,-0.8902522604523162,0,0.013849767343921017,-1.623957374407508,0,-1.080629527978332,-1.0621458848967633,-0.495156889546182,0,0,0,0,1.7763789765909492,1.7818126106373235,0,0,-0.6075673844467124,-0.6502628808283537,1.0489174851645882,0,-0.4596565525652403,0,1.546922703473142,-0.6951098847796306,0,-0.22255682232658844,-0.1612999045596621,-0.4425359225423824,-0.6931792146028684,-0.22406803816310852,-0.8154259917679474,-0.5669330505911169,-0.7166599525923296,0,0,-0.0901215227036245,-0.128094439110855,0,0,0.40737965067038934,-0.4469639312683791
8,-0.792946739874401,0,0,0.5100471171722721,0.43525765159657603,-0.35635041853473925,-0.43646340495299707,-0.2974614731590523,0,-0.6508744346598231,-0.25041731515060617,-0.13486853942490576,-0.4567418672885745,-0.22995927743043354,-0.26757959678115284,-0.2563886497615863,-0.22357055091719646,0,-0.6427658098652629,0,-0.8557326613065166,-0.23195190510142924,-0.4433784875973212,0,-0.3922618229993586,0,-1.1055802575452114,-0.76686713469782,-2.2223622283932207,-0.483816793717243,0,1.8801912561173917,0.8669660810432699,-1.027775057335663,-1.0748615479487085,0,0.9139934690240616,0,-0.5726963322176718,-0.16637441990975332,-0.15850564873748468,-0.9778633190736704,-0.8143504741722118,0,-0.12640671508435444,-0.2486340606204269,2.7587304528131398,0.04024055671280372,0.21395873876716748,0,-0.32948245914820645,-0.5689648480758693,-0.4201632771166788,0.6470795927045688,0,-0.6197793171185698,-0.7888966985286738,0,-0.6523635977658633,0.6976273729101032,0.3710178176598576,-0.062437056647722304,-0.25930881347932216,-0.29623651537276524,0,-0.4051190649836339,-0.6078156602814646,-1.249778851073435,-1.346022797916516,-0.4335990703657614,0,-0.7607298085136903,-0.3841961884204924,-0.6343655285270255,-0.3551016212769203,0,-0.343121509374163,-0.5401953069129924,-0.7444243640951606,1.903352418002957,0,-0.11087071052440696,-0.5394152088554766,-0.8902522604523162,0,0.013849767343921017,-0.3458189538938991,0,-1.080629527978332,-1.0621458848967633,-0.495156889546182,0,0,0,0,2.350683170342023,2.0554339065687386,0,0,-0.6075673844467124,-0.6502628808283537,0.9180140636320672,0,-0.4596565525652403,0,-0.432586387819876,-0.6951098847796306,0,-0.22255682232658844,-0.1612999045596621,-0.4425359225423824,-0.6931792146028684,-0.22406803816310852,-0.8154259917679474,-0.5669330505911169,-0.7166599525923296,0,0,-0.0901215227036245,-0.128094439110855,0,0,0.40737965067038934,2.1602456724116808
10,0.3968092117006553,0,0,-0.7974203872069666,0.7994286579331671,-0.35635041853473925,-0.43646340495299707,-0.2974614731590523,0,-0.6508744346598231,-0.25041731515060617,-0.13486853942490576,-0.4567418672885745,-0.22995927743043354,-0.26757959678115284,-0.2563886497615863,-0.22357055091719646,0,-0.6427658098652629,0,0.3957683598220103,-0.23195190510142924,-0.4433784875973212,0,-0.3922618229993586,0,-1.1055802575452114,-0.8622170637933683,-2.2223622283932207,-0.483816793717243,0,1.965250967237288,1.2555674242470594,-0.9424997183734805,-1.0748615479487085,0,-0.7491612551929338,0,-0.5726963322176718,-0.16637441990975332,-0.15850564873748468,-0.9778633190736704,-0.8143504741722118,0,-0.12640671508435444,-0.2486340606204269,-0.3899563126813872,0.2861751922483097,0.06755835218042894,0,-0.32948245914820645,-0.5689648480758693,-0.4201632771166788,1.2808612819249552,0,-0.6197793171185698,-0.7888966985286738,0,-0.6523635977658633,0.7565928068776502,0.884227807048247,-0.062437056647722304,-0.25930881347932216,-0.29623651537276524,0,-0.4051190649836339,1.0083378344291996,0.0334368471185847,-1.346022797916516,-0.4335990703657614,0,-0.7607298085136903,-0.3841961884204924,-0.6343655285270255,-0.3551016212769203,0,-0.343121509374163,-0.5401953069129924,-0.7444243640951606,-0.5106497459171127,0,-0.11087071052440696,-0.5394152088554766,-0.8902522604523162,0,-0.529995554671804,-0.3458189538938991,0,-1.080629527978332,-1.0621458848967633,-0.495156889546182,0,0,0,0,1.891239815341164,1.4397859907230548,0,0,-0.6075673844467124,-0.6502628808283537,2.6197585435548394,0,-0.4596565525652403,0,1.546922703473142,-0.6951098847796306,0,-0.22255682232658844,-0.1612999045596621,-0.4425359225423824,-0.08602726762980625,-0.22406803816310852,0.43244908469541765,-0.5669330505911169,-0.7166599525923296,0,0,-0.0901215227036245,-0.128094439110855,0,0,0.6472953302793872,2.1602456724116808
12,0.6611994231617789,0,0,0.706167242829158,0.34421490001242827,-0.35635041853473925,-0.43646340495299707,-0.2974614731590523,0,-0.6508744346598231,-0.25041731515060617,-0.13486853942490576,-0.4567418672885745,-0.22995927743043354,-0.26757959678115284,-0.2563886497615863,-0.22357055091719646,0,-0.6427658098652629,0,0.3957683598220103,-0.23195190510142924,-0.4433784875973212,0,-0.3922618229993586,0,-1.1055802575452114,-0.8622170637933683,-2.2223622283932207,-0.483816793717243,0,2.220430100596977,1.6441687674508487,-1.1983257352600276,-1.0748615479487085,0,-0.7491612551929338,0,-0.5726963322176718,-0.16637441990975332,-0.15850564873748468,-0.9778633190736704,-0.8143504741722118,0,-0.12640671508435444,-0.2486340606204269,-0.3899563126813872,-0.9434979854292201,0.21395873876716748,0,-0.32948245914820645,-0.5689648480758693,-0.4201632771166788,0.9005922683927233,0,-0.6197793171185698,-0.7888966985286738,0,-0.6523635977658633,0.28486933513727447,0.9868698049259249,-0.062437056647722304,-0.25930881347932216,-0.29623651537276524,0,-0.4051190649836339,-0.6078156602814646,0.0892288339964986,-1.346022797916516,-0.4335990703657614,0,-0.7607298085136903,-0.3841961884204924,-0.6343655285270255,-0.3551016212769203,0,-0.343121509374163,0.6073539811929815,-0.7444243640951606,1.6934391863577336,0,-0.11087071052440696,0.7912106087774463,-0.8902522604523162,0,-0.3260535589159071,-0.3458189538938991,0,-1.080629527978332,-1.0621458848967633,-0.495156889546182,0,0,0,0,1.3169356215900905,1.8502179346201773,0,0,-0.6075673844467124,-0.6502628808283537,2.0961448574247554,0,-0.4596565525652403,0,1.0520454306498876,-0.6951098847796306,0,-0.22255682232658844,-0.1612999045596621,-0.4425359225423824,-0.6931792146028684,-0.22406803816310852,0.9672526888940027,-0.5669330505911169,-0.7166599525923296,0,0,-0.0901215227036245,-0.128094439110855,0,0,0.6472953302793872,-0.4469639312683791
14,-0.792946739874401,0,0,-0.7974203872069666,0.35938869194312,-0.35635041853473925,-0.43646340495299707,-0.2974614731590523,0,-0.6508744346598231,-0.25041731515060617,-0.13486853942490576,-0.4567418672885745,-0.22995927743043354,-0.26757959678115284,-0.2563886497615863,-0.22357055091719646,0,-0.6427658098652629,0,0.48165568480141935,-0.23195190510142924,-0.4433784875973212,0,-0.3922618229993586,0,0.33553509200099607,-0.5761672765067233,0.16478355785966192,-0.483816793717243,0,1.5683056486777718,0.9224805586438113,-1.1841131787663302,-1.0748615479487085,0,-0.7491612551929338,0,-0.5726963322176718,-0.16637441990975332,-0.15850564873748468,-0.9778633190736704,-0.8143504741722118,0,-0.12640671508435444,-0.2486340606204269,1.789903755737901,-0.9434979854292201,-1.3232453203935872,0,-0.32948245914820645,-0.5689648480758693,-0.4201632771166788,0.7949619868559928,0,-0.6197793171185698,-0.7888966985286738,0,1.11047313095725,0.9040063917965176,0.7815858091705692,-0.062437056647722304,-0.25930881347932216,-0.29623651537276524,0,-0.02675482802710971,1.6082736014051282,-1.249778851073435,-1.346022797916516,-0.4335990703657614,0,-0.16556278531841165,-0.3841961884204924,-0.6343655285270255,-0.3551016212769203,0,-0.343121509374163,-0.5401953069129924,-0.7444243640951606,1.4835259547125101,0,-0.11087071052440696,-0.5394152088554766,-0.8902522604523162,0,-0.30339333716525224,-0.2606097258596585,0,-1.080629527978332,-0.915575516299186,-0.495156889546182,0,0,0,0,1.087213944089661,1.1433629201306885,0,0,-0.6075673844467124,-0.6502628808283537,2.379768937411885,0,-0.4596565525652403,0,2.536677249119651,-0.6951098847796306,0,-0.22255682232658844,-0.1612999045596621,-0.4425359225423824,-0.01856594018835491,-0.22406803816310852,0.7889848208278076,-0.5669330505911169,-0.7166599525923296,0,0,-0.0901215227036245,-0.128094439110855,0,0,-1.1520722667880965,2.4395895585202587
16,1.4984350927886707,0,0,-0.7974203872069666,1.1635996642697581,-0.35635041853473925,-0.43646340495299707,-0.2974614731590523,0,-0.6508744346598231,-0.25041731515060617,-0.13486853942490576,-0.4567418672885745,-0.22995927743043354,-0.26757959678115284,-0.2563886497615863,-0.22357055091719646,0,-0.6427658098652629,0,-0.8557326613065166,-0.23195190510142924,-0.4433784875973212,0,-0.3922618229993586,0,0.6357674564897893,-0.48081734741117493,-0.14931457191045422,-0.483816793717243,0,1.1571837115982724,1.5331398122497661,-1.2693885177285127,-1.0748615479487085,0,-0.7491612551929338,0,-0.5726963322176718,-0.16637441990975332,-0.15850564873748468,-0.9778633190736704,-0.8143504741722118,0,5.853652538558001,-0.2486340606204269,1.668800418603496,-0.9434979854292201,-0.005641841112940336,0,-0.32948245914820645,-0.5689648480758693,-0.4201632771166788,0.7315838179339542,0,-0.6197793171185698,-0.7888966985286738,0,1.646988657090372,1.3462471465531198,1.3803307967903564,-0.062437056647722304,-0.25930881347932216,-0.29623651537276524,0,2.117309181393195,2.257183716705622,-1.249778851073435,-0.38962392186330097,-0.4335990703657614,0,-0.7607298085136903,-0.3841961884204924,-0.6343655285270255,-0.3551016212769203,0,-0.343121509374163,-0.5401953069129924,-0.7444243640951606,2.0083090338255687,0,-0.11087071052440696,-0.5394152088554766,-0.8902522604523162,0,0.2857724283517835,0.16543641431154443,0,-1.080629527978332,-1.0621458848967633,-0.495156889546182,0,0,0,0,1.4700834065903772,0.9153451735211758,0,0,-0.6075673844467124,-0.6502628808283537,1.4416277497621508,0,-0.4596565525652403,0,2.289238612708024,-0.6951098847796306,0,-0.22255682232658844,-0.1612999045596621,-0.4425359225423824,-0.6931792146028684,-0.22406803816310852,1.1752318683045635,-0.5669330505911169,-0.7166599525923296,0,0,-0.0901215227036245,-0.128094439110855,0,0,0.007520184655393534,-0.4469639312683791
17,2.3797357976590825,0,0,0.9676607437050058,0.2531721484282805,-0.35635041853473925,-0.43646340495299707,-0.2974614731590523,0,-0.6508744346598231,-0.25041731515060617,-0.13486853942490576,-0.4567418672885745,-0.22995927743043354,-0.26757959678115284,-0.2563886497615863,-0.22357055091719646,0,-0.6427658098652629,0,1.0583277239488775,-0.23195190510142924,-0.4433784875973212,0,-0.3922618229993586,0,-1.1055802575452114,-0.9575669928889166,-0.21213419786447743,-0.483816793717243,0,-0.24630152188001778,0.25630682743731503,-0.7719490404491157,-1.0748615479487085,0,-0.7491612551929338,0,-0.5726963322176718,-0.16637441990975332,-0.15850564873748468,-0.9778633190736704,-0.8143504741722118,0,-0.12640671508435444,-0.2486340606204269,-0.3899563126813872,-0.20569407882270224,-0.29844261428641744,0,-0.32948245914820645,-0.5689648480758693,-0.4201632771166788,-0.24021477220397208,0,-0.6197793171185698,-0.7888966985286738,0,1.0721505933763131,1.110385410682932,-1.4765381441383443,-0.062437056647722304,-0.25930881347932216,-0.29623651537276524,0,3.2271776097989986,2.3306452391924704,-1.249778851073435,0.12536008831919934,-0.4335990703657614,0,0.2808124820780474,-0.3841961884204924,-0.6343655285270255,-0.3551016212769203,0,-0.343121509374163,-0.5401953069129924,-0.7444243640951606,1.0636994914220632,0,-0.11087071052440696,-0.5394152088554766,-0.8902522604523162,0,-0.12211156316001023,0.250645642345785,0,-1.080629527978332,-1.0621458848967633,-0.495156889546182,0,0,0,0,0.2831880728381584,0.41370613098024867,0,0,-0.6075673844467124,1.0788255564315965,1.4416277497621508,0,-0.4596565525652403,0,2.7841158855312784,-0.6951098847796306,0,-0.22255682232658844,-0.1612999045596621,-0.4425359225423824,-0.6931792146028684,-0.22406803816310852,1.264365802337661,-0.5669330505911169,-0.7166599525923296,0,0,-0.0901215227036245,-0.128094439110855,0,0,-1.3919879463970943,-0.4469639312683791
20,1.7187602690062733,0,0,1.6867678711135872,0.8904714095173148,-0.35635041853473925,-0.43646340495299707,-0.2974614731590523,0,-0.6508744346598231,-0.25041731515060617,-0.13486853942490576,-0.4567418672885745,-0.22995927743043354,-0.26757959678115284,-0.2563886497615863,-0.22357055091719646,0,-0.6427658098652629,0,-0.8557326613065166,-0.23195190510142924,-0.4433784875973212,0,-0.3922618229993586,0,-1.1055802575452114,-0.09941763102898156,0.4160620616757548,-0.483816793717243,0,-0.5014806552397069,-0.021265560565391684,-0.4308476846003861,-1.0748615479487085,0,-0.7491612551929338,0,-0.5726963322176718,-0.16637441990975332,-0.15850564873748468,-0.9778633190736704,-0.8143504741722118,0,-0.12640671508435444,-0.2486340606204269,-0.3899563126813872,-1.1894326209647261,0.1407585454737982,0,-0.32948245914820645,-0.5689648480758693,-0.4201632771166788,-0.1134584343598948,0,-0.6197793171185698,-0.7888966985286738,0,1.3020858188619366,1.169350844650479,-0.3474761674838876,-0.062437056647722304,-0.25930881347932216,-0.29623651537276524,0,2.924486220233779,2.1837221942187734,-1.249778851073435,-1.346022797916516,-0.4335990703657614,0,-0.7607298085136903,-0.3841961884204924,-0.6343655285270255,-0.3551016212769203,0,-0.343121509374163,-0.5401953069129924,-0.7444243640951606,-0.5106497459171127,0,-0.11087071052440696,-0.5394152088554766,-0.8902522604523162,0,0.8975984156194742,0.5914825544827474,0,-1.080629527978332,-1.0621458848967633,-0.495156889546182,0,0,0,0,1.202074782839876,0.7557327508945174,0,0,-0.6075673844467124,1.511097665746584,1.31072432822963,0,-0.4596565525652403,0,3.1552738401487193,-0.6951098847796306,0,-0.22255682232658844,-0.1612999045596621,-0.4425359225423824,-0.6931792146028684,-0.22406803816310852,1.620901538470051,-0.5669330505911169,-0.7166599525923296,0,0,-0.0901215227036245,-0.128094439110855,0,0,-1.3919879463970943,-0.4469639312683791
23,1.983150480467397,0,0,1.3599009950187775,1.1635996642697581,-0.35635041853473925,-0.43646340495299707,-0.2974614731590523,0,-0.6508744346598231,-0.25041731515060617,-0.13486853942490576,-0.4567418672885745,-0.22995927743043354,-0.26757959678115284,-0.2563886497615863,-0.22357055091719646,0,-0.6427658098652629,0,1.4264162595749148,-0.23195190510142924,-0.4433784875973212,0,-0.3922618229993586,0,0.2754886191032374,-0.29011748922007824,0.47888168762977806,-0.483816793717243,0,-0.4164209441198105,0.5338792154400218,-0.6866737014869333,-1.0748615479487085,0,-0.7491612551929338,0,-0.5726963322176718,-0.16637441990975332,-0.15850564873748468,-0.9778633190736704,-0.012964530726637752,0,-0.12640671508435444,-0.2486340606204269,-0.3899563126813872,1.0239790988548276,-1.6160460935670644,0,-0.32948245914820645,-0.5689648480758693,-0.4201632771166788,-1.8880471641769765,0,-0.6197793171185698,-0.7888966985286738,0,1.7619562698331837,1.3462471465531198,-1.4765381441383443,-0.062437056647722304,-0.25930881347932216,-0.29623651537276524,0,3.075831915016389,1.7429530592976832,-1.249778851073435,0.4196366655663424,-0.4335990703657614,0,-0.7607298085136903,-0.3841961884204924,-0.6343655285270255,-0.3551016212769203,0,-0.343121509374163,-0.5401953069129924,-0.7444243640951606,-0.5106497459171127,0,-0.11087071052440696,-0.5394152088554766,-0.8902522604523162,0,0.9655790808714398,0.5062733264485068,0,-1.080629527978332,-0.329294041908877,-0.495156889546182,0,0,0,0,0.8574922665892318,0.9609487228430786,0,0,-0.6075673844467124,1.9433697750615715,1.8343380143597137,0,-0.4596565525652403,0,2.536677249119651,-0.6951098847796306,0,-0.22255682232658844,-0.1612999045596621,1.428340185386492,-0.6931792146028684,-0.22406803816310852,2.2745503880460993,-0.5669330505911169,-0.7166599525923296,0,0,-0.0901215227036245,-0.128094439110855,0,0,0.16746397106139152,-0.4469639312683791
26,1.5865651632757116,0,0,1.5560211206756633,1.4367279190222013,-0.35635041853473925,-0.43646340495299707,-0.2974614731590523,0,-0.6508744346598231,-0.25041731515060617,-0.13486853942490576,-0.4567418672885745,-0.22995927743043354,-0.26757959678115284,-0.2563886497615863,-0.22357055091719646,0,-0.6427658098652629,0,0.5430037740724253,2.7909360914997543,-0.4433784875973212,0,-0.3922618229993586,0,1.0560927667740998,-0.48081734741117493,0.22760318381368516,-0.483816793717243,0,0.1789970337194641,0.3673357826383978,-0.8572243794112981,-1.0748615479487085,0,-0.7491612551929338,0,-0.5726963322176718,-0.16637441990975332,-0.15850564873748468,-0.9778633190736704,-0.8143504741722118,0,-0.12640671508435444,-0.2486340606204269,-0.3899563126813872,0.7780444633193216,-1.6160460935670644,0,-0.32948245914820645,-0.5689648480758693,-0.4201632771166788,-1.8880471641769765,0,-0.6197793171185698,-0.7888966985286738,0,1.7619562698331837,0.8155582408451971,-1.4765381441383443,-0.062437056647722304,-0.25930881347932216,-0.29623651537276524,0,2.924486220233779,1.5960300143239865,0.3123967815081542,-0.3651008737593728,1.0134360656725394,0,0.5783959936756867,-0.3841961884204924,-0.6343655285270255,-0.3551016212769203,0,-0.343121509374163,-0.5401953069129924,0.15919256628108255,-0.5106497459171127,0,-0.11087071052440696,-0.5394152088554766,-0.055367953383379374,0,1.3734630723832335,0.676691782516988,0,-1.080629527978332,-1.0621458848967633,-0.495156889546182,0,0,0,0,0.6277705890888025,0.7557327508945174,0,0,-0.6075673844467124,1.9433697750615715,0.5253037990345043,0,-0.4596565525652403,0,-0.432586387819876,0.4903060037904908,0,-0.22255682232658844,-0.1612999045596621,1.2364554563681467,-0.6931792146028684,6.16073838533878,2.0962825199799044,-0.5669330505911169,-0.7166599525923296,0,0,-0.0901215227036245,-0.128094439110855,0,0,0.28742181086589047,-0.4469639312683791
29,-0.792946739874401,0,0,1.882887996770473,2.0740271801112358,-0.35635041853473925,-0.43646340495299707,-0.2974614731590523,0,-0.6508744346598231,-0.25041731515060617,-0.13486853942490576,-0.4567418672885745,-0.22995927743043354,-0.26757959678115284,-0.2563886497615863,-0.22357055091719646,0,1.1036588266258105,0,-0.8557326613065166,5.8138240881009375,-0.4433784875973212,0,-0.3922618229993586,0,1.0560927667740998,0.18663215625766347,-0.023675320002407754,-0.483816793717243,0,-0.07618209964022503,0.3673357826383978,-0.34557234563820366,0.1413856997445977,0,-0.7491612551929338,0,-0.5726963322176718,-0.16637441990975332,-0.15850564873748468,-0.9778633190736704,0.29526083213704457,0,-0.12640671508435444,-0.2486340606204269,-0.3899563126813872,-1.435367256500232,-1.6160460935670644,0,-0.32948245914820645,-0.5689648480758693,-0.4201632771166788,-1.8880471641769765,0,-0.6197793171185698,-0.7888966985286738,0,1.646988657090372,1.5821088824233078,-1.4765381441383443,-0.062437056647722304,-0.25930881347932216,-0.29623651537276524,0,2.016412051538121,1.669491536810835,0.5076687355808528,-0.6103313547986583,-0.4335990703657614,0,-0.7607298085136903,-0.3841961884204924,-0.6343655285270255,-0.3551016212769203,0,-0.343121509374163,-0.5401953069129924,-0.7444243640951606,-0.5106497459171127,0,-0.11087071052440696,-0.5394152088554766,-0.8902522604523162,0,1.8153373965210102,1.4435748348251534,0,-1.080629527978332,-0.03615330471372248,-0.495156889546182,0,0,0,0,0.2831880728381584,-1.5016429405396563,0,0,-0.6075673844467124,-0.6502628808283537,1.31072432822963,0,-0.4596565525652403,0,-0.432586387819876,-0.6951098847796306,0,-0.22255682232658844,-0.1612999045596621,0.8526859983314538,-0.6931792146028684,3.8389905949744567,-0.8154259917679474,-0.5669330505911169,-0.7166599525923296,0,0,12.028689301688118,-0.128094439110855,0,0,0.40737965067038934,-0.4469639312683791
32,0.23156532953745304,0,0,1.817514621551511,1.0725569126856103,-0.35635041853473925,-0.43646340495299707,-0.2974614731590523,0,-0.6508744346598231,-0.25041731515060617,-0.13486853942490576,-0.4567418672885745,-0.22995927743043354,-0.26757959678115284,-0.2563886497615863,-0.22357055091719646,0,-0.6427658098652629,0,0.3957683598220103,4.604668889460465,-0.4433784875973212,0,-0.3922618229993586,0,1.5965110228539277,0.4726819435443085,0.22760318381368516,-0.483816793717243,0,0.1789970337194641,-1.6866998885816322,-0.4308476846003861,0.23494318033639047,0,-0.7491612551929338,0,-0.5726963322176718,-0.16637441990975332,-0.15850564873748468,-0.0547772810885154,0.35690590470978106,0,-0.12640671508435444,-0.2486340606204269,-0.3899563126813872,0.9010117810870746,-1.6160460935670644,0,-0.32948245914820645,-0.5689648480758693,-0.4201632771166788,-1.8880471641769765,0,-0.6197793171185698,0.287456441378242,0,1.0721505933763131,0.9924545427478381,-1.4765381441383443,-0.062437056647722304,-0.25930881347932216,-0.29623651537276524,0,1.7137206619729017,0.8614147894555029,-0.4407950413436834,0.4196366655663424,2.109048382958681,0,0.950375383172736,-0.3841961884204924,-0.6343655285270255,-0.3551016212769203,0,-0.343121509374163,-0.5401953069129924,-0.7444243640951606,-0.5106497459171127,0,-0.11087071052440696,-0.5394152088554766,0.27858576944419533,0,1.2035114092533195,1.3583656067909127,0,0.07965951004810856,-0.4392218183570599,-0.495156889546182,0,0,0,0,-0.11882486278759301,-1.5016429405396563,0,0,-0.6075673844467124,1.4246432438835865,-0.6528269947581841,0,-0.4596565525652403,0,-0.432586387819876,-0.6951098847796306,0,-0.22255682232658844,-0.1612999045596621,2.14790791920529,1.128276626316318,-0.22406803816310852,1.9180146519137093,-0.5669330505911169,-0.7166599525923296,0,0,-0.0901215227036245,8.143410163646374,0,0,0.40737965067038934,-0.4469639312683791
