label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
6,-0.09344069920535276,0,0,-0.9477090415037844,-0.051845404266667235,-0.3323366736289577,-0.6831053497638302,-0.2545258936264311,0,-0.65289209173195,-0.22688992796487706,-0.2845136564107146,-0.4480050869633176,-0.20812527198661745,-0.3306859680250013,-0.17720580609675238,0,-0.2627530358630836,-0.4856711797999292,0,-0.7167877865236217,-0.14931354274306394,-0.4576220487422608,0,-0.3021428366615261,0,0.6198675676892185,-1.4113036531875929,-0.7719975315760459,-0.4136644128282311,0,1.9093547759801937,1.1745157531899955,-0.9885983077506032,-1.1398170485994052,0,0.6800470278435704,0,-0.627976605013321,0,-0.1603717659416387,-0.8834817022889447,-0.5772980802566664,6.332635395384577,-0.1883170218396991,-0.3282761160356661,2.6870061687508815,-0.6883807121053733,-1.2600904101209645,0,-0.16201643387546236,-0.6276428551245151,-0.2930636797945805,0.09499421114886736,0,-0.5355403608157303,-0.6429457559205904,0,-0.7157802905612434,0.46273295949071075,0.27983359868600016,-0.23263494071502444,-0.20948985847223403,-0.34313261267748135,3.667752599583258,-0.3424975651080332,-0.47955728172121376,-1.5718557394270039,-1.1247289252763435,0,0,-0.8041571982667698,-0.3295868469682434,-0.6427177360544805,-0.4430790739286344,0,-0.4115582844016373,-0.6252430823480138,-0.7486088222505061,2.197193789647544,0,0,-0.7428526483476733,-0.7982028759615878,1.4867688565571406,-0.13140200794989884,-1.1425993655873425,-0.07653521615119467,-1.0577382577722776,-0.8729865757541682,-0.700906445985195,0,0,0,0,1.62624298963519,1.917891272552189,0,0,-0.501994263455786,-0.814297042930957,0,0,-0.4184663896555549,0,0.1701218491699467,-0.7177027162459771,0,-0.4139767708977605,0,-0.5728719446980326,-0.5574477807925173,-0.23227118603234195,-0.5064515199743393,-0.5275266964700345,-0.621047578357038,0,0,-0.2672966938393829,-0.18481800602256868,-0.20949505540863111,-0.4477517898465804,0.7933285500848675,1.835644687452418
8,-1.223255157724102,0,0,-0.9477090415037844,-0.051845404266667235,-0.3323366736289577,-0.6831053497638302,-0.2545258936264311,0,-0.65289209173195,1.443255035575831,-0.2845136564107146,-0.4480050869633176,-0.20812527198661745,-0.3306859680250013,-0.17720580609675238,0,-0.2627530358630836,-0.4856711797999292,0,-0.7167877865236217,-0.44213811368969624,-0.4576220487422608,0,-0.3021428366615261,0,-0.8611550599777424,-0.6529821149132495,-0.9324252302033097,-0.4136644128282311,0,2.5600062155191905,1.1745157531899955,-1.1599124773526743,-1.1398170485994052,0,-0.638848551823978,0,-0.627976605013321,0,-0.1603717659416387,-0.8834817022889447,-0.7713090753517388,-0.1923039302722925,-0.1883170218396991,2.7680198001043514,2.559859884276066,-0.9320152563748803,0.5131982517692644,0,-0.16201643387546236,-0.6276428551245151,-0.2930636797945805,0.47349110698252517,0,-0.5355403608157303,-0.6429457559205904,0,0.870682509497275,0.7069027955148406,0.437258752776449,-0.23263494071502444,-0.20948985847223403,-0.34313261267748135,1.8995154076731398,-0.3424975651080332,-0.47955728172121376,-1.5718557394270039,-0.7218867956783814,0,0,-0.8041571982667698,-0.3295868469682434,-0.6427177360544805,-0.4430790739286344,0,-0.4115582844016373,0.9632450901803251,-0.7486088222505061,1.9432376800267483,0,0,0.6674025099950188,-0.7982028759615878,-0.4955896188523802,0.195600653655497,-0.10607213546575828,-0.07653521615119467,-1.0577382577722776,-0.8729865757541682,-0.700906445985195,0,0,0,0,2.334019583543699,2.0439042252666266,0,0,-0.501994263455786,-0.814297042930957,0,0,-0.4184663896555549,0,1.2610771959861442,-0.7177027162459771,0,-0.4139767708977605,0,-0.5728719446980326,-0.5574477807925173,-0.23227118603234195,0.19374853906323786,-0.5275266964700345,-0.621047578357038,0,0,-0.2672966938393829,-0.18481800602256868,-0.20949505540863111,-0.3160566792799069,0.6763025793946268,1.7586805035749211
10,0.13252219249839708,0,0,0.22371247919077794,0.21758740530813853,-0.3323366736289577,-0.6831053497638302,-0.2545258936264311,0,-0.65289209173195,-0.22688992796487706,-0.2845136564107146,-0.4480050869633176,-0.20812527198661745,-0.3306859680250013,-0.17720580609675238,0,-0.2627530358630836,-0.4856711797999292,0,-0.7167877865236217,-0.44213811368969624,-0.4576220487422608,0,-0.3021428366615261,0,0.4347397392308484,-1.2849167301418694,-0.5313559836351501,-0.4136644128282311,0,2.794240733753229,1.579515650921007,-1.017150669350948,-1.1398170485994052,0,1.2417988488130811,0,-0.627976605013321,0,-0.1603717659416387,-0.8834817022889447,-0.7713090753517388,-0.1923039302722925,3.825189506118891,2.54685580609435,2.432713599801251,-0.7289864694836257,0.3818435360736918,0,-0.16201643387546236,-0.6276428551245151,-0.2930636797945805,1.2094572933257481,0,-0.5355403608157303,-0.6429457559205904,0,-0.7157802905612434,0.8195965659875161,0.673396483912123,-0.23263494071502444,-0.20948985847223403,-0.34313261267748135,-0.26166338243922665,-0.3424975651080332,-0.47955728172121376,-0.2570901342552496,-1.1247289252763435,0,0,-0.8041571982667698,-0.3295868469682434,-0.6427177360544805,-0.4430790739286344,0,-0.4115582844016373,0.9758521391686457,-0.7486088222505061,1.7255610146374942,0,0,0.44473064288827796,-0.7982028759615878,2.1475550150269807,-0.4584046695552947,-0.27415763224223144,-0.07653521615119467,-1.0577382577722776,-0.8729865757541682,-0.700906445985195,0,0,0,0,2.2357172788341835,1.4264407569658817,0,0,-0.501994263455786,-0.814297042930957,0,0,-0.4184663896555549,0,1.4948533417324725,-0.7177027162459771,0,-0.4139767708977605,0,-0.5728719446980326,-0.5574477807925173,-0.23227118603234195,-0.5064515199743393,-0.5275266964700345,-0.621047578357038,0,0,-0.2672966938393829,-0.18481800602256868,-0.20949505540863111,-0.39507374561991077,-1.313138922339465,1.5277879519424302
12,0.05720122859714714,0,0,0.22371247919077794,0.6666420879328148,-0.3323366736289577,-0.6831053497638302,-0.2545258936264311,0,-0.65289209173195,-0.22688992796487706,-0.2845136564107146,-0.4480050869633176,-0.20812527198661745,-0.3306859680250013,-0.17720580609675238,0,-0.2627530358630836,-0.4856711797999292,0,0.10385833614054173,0.08494611401424333,-0.4576220487422608,0,-0.3021428366615261,0,-0.8611550599777424,-0.9373526917661282,-0.3709282850078864,-0.4136644128282311,0,2.403849870029831,1.699921025922119,-1.24556956215371,-1.1398170485994052,0,0.973134934436359,0,-0.627976605013321,0,-0.1603717659416387,-0.8834817022889447,-0.7713090753517388,5.167467658660136,3.0954610464900565,-0.3282761160356661,-0.3645046586446839,0.04252292070314747,0.1848114625303331,0,-0.16201643387546236,-0.6276428551245151,-0.2930636797945805,1.9874786903171566,0,-0.5355403608157303,-0.6429457559205904,0,0.870682509497275,0.8195965659875161,0.20112102164077494,-0.23263494071502444,-0.20948985847223403,-0.34313261267748135,1.5065738094708914,-0.3424975651080332,1.0463121489831424,-0.1318743623341302,-1.1247289252763435,0,0,-0.8041571982667698,0.855389849917956,-0.6427177360544805,-0.4430790739286344,0,-0.4115582844016373,1.038887384110246,-0.7486088222505061,1.50788434924824,0,0,1.1127462442085005,-0.7982028759615878,2.1475550150269807,-0.26220307259205716,-0.8792654206375351,-0.07653521615119467,-1.0577382577722776,-0.8729865757541682,-0.700906445985195,0,0,0,0,1.3903174583323537,1.28782650898,0,0,-0.501994263455786,0.01057385830474196,0,0,-0.4184663896555549,0,0.6766368316203238,-0.7177027162459771,0,-0.4139767708977605,0,-0.5728719446980326,-0.5574477807925173,-0.23227118603234195,0.8064235907211179,-0.5275266964700345,-0.621047578357038,0,0,-0.2672966938393829,-0.18481800602256868,-0.20949505540863111,-1.81738093973998,0.09117272594342332,1.4508237680649334
14,1.0363737593133966,0,0,0.5682482205715316,0.4870202148829443,-0.3323366736289577,-0.6831053497638302,-0.2545258936264311,0,-0.65289209173195,-0.22688992796487706,-0.2845136564107146,-0.4480050869633176,-0.20812527198661745,-0.3306859680250013,-0.17720580609675238,0,-0.2627530358630836,-0.4856711797999292,0,-0.7167877865236217,-0.44213811368969624,-0.4576220487422608,0,-0.3021428366615261,0,0.37303046307805837,-0.9373526917661282,-0.2907144356942544,-0.4136644128282311,0,1.5449899698383556,1.437218389556057,-1.3312266469547456,-1.1398170485994052,0,-0.638848551823978,0,-0.627976605013321,0,-0.1603717659416387,-0.8834817022889447,-0.7713090753517388,-0.1923039302722925,-0.1883170218396991,-0.3282761160356661,1.92412846190199,-0.20111162356635945,0.3161661782259056,0,-0.16201643387546236,-0.6276428551245151,-0.2930636797945805,0.7258223708716304,0,-0.5355403608157303,-0.6429457559205904,0,1.0973200523627775,0.9886372216965291,-0.03501670949489911,-0.23263494071502444,-0.20948985847223403,-0.34313261267748135,-0.26166338243922665,-0.3424975651080332,1.8494013230380666,-0.006658590413010737,-1.1247289252763435,0,0,-0.8041571982667698,-0.3295868469682434,-0.6427177360544805,-0.4430790739286344,0,-0.4115582844016373,-0.6252430823480138,-0.7486088222505061,2.0520760127213755,0,0,-0.7428526483476733,-0.7982028759615878,2.015397783333013,0.3918022506187345,-0.27415763224223144,-0.07653521615119467,-1.0577382577722776,-0.8729865757541682,-0.700906445985195,0,0,0,0,1.0364291613780992,0.8341798792080238,0,0,-0.501994263455786,-0.814297042930957,0,0,-0.4184663896555549,0,2.196181778971457,-0.7177027162459771,0,-0.4139767708977605,0,-0.5728719446980326,-0.5574477807925173,-0.23227118603234195,-0.5064515199743393,-0.5275266964700345,-0.621047578357038,0,0,-0.2672966938393829,-0.18481800602256868,-0.20949505540863111,-0.23703961293990305,-1.313138922339465,1.2199312164324425
16,0.9610527954121465,0,0,-0.9477090415037844,1.115696770557491,-0.3323366736289577,-0.6831053497638302,-0.2545258936264311,0,-0.65289209173195,-0.22688992796487706,-0.2845136564107146,-0.4480050869633176,-0.20812527198661745,-0.3306859680250013,-0.17720580609675238,0,-0.2627530358630836,-0.4856711797999292,0,-0.7167877865236217,-0.44213811368969624,-0.4576220487422608,0,-0.3021428366615261,0,0.49644901538363845,-0.8425624994818354,0.030140961560273183,-0.4136644128282311,0,0.7642082423915598,1.6342453668306034,-0.9029412229495676,-1.1398170485994052,0,-0.638848551823978,0,-0.627976605013321,0,-0.1603717659416387,-0.8834817022889447,-0.7713090753517388,-0.1923039302722925,-0.1883170218396991,-0.3282761160356661,-0.3645046586446839,-0.4447461678358664,0.3161661782259056,0,-0.16201643387546236,-0.6276428551245151,-0.2930636797945805,0.34732547503797256,0,-0.5355403608157303,-0.6429457559205904,0,1.5505951380937828,1.3830654183508932,0.555327618344286,-0.23263494071502444,-0.20948985847223403,-0.34313261267748135,-0.26166338243922665,2.7893927492848927,2.8131083319039756,-1.5718557394270039,-0.41975519847991,0,0,-0.8041571982667698,-0.3295868469682434,-0.6427177360544805,-0.4430790739286344,0,-0.4115582844016373,-0.6252430823480138,-0.7486088222505061,2.4874293434998833,0,0,-0.7428526483476733,-0.7982028759615878,2.279712246720949,0.8496059768662887,-0.10607213546575828,-0.07653521615119467,-1.0577382577722776,-0.8729865757541682,-0.700906445985195,0,0,0,0,0.918466395726681,0.7585721075793612,0,0,-0.501994263455786,-0.814297042930957,0,0,-0.4184663896555549,0,1.9624056332251287,-0.7177027162459771,0,-0.4139767708977605,0,-0.5728719446980326,-0.5574477807925173,-0.23227118603234195,-0.5064515199743393,-0.5275266964700345,-0.621047578357038,0,0,-0.2672966938393829,-0.18481800602256868,-0.20949505540863111,0.1580457187601162,-1.313138922339465,1.2968954003099395
17,2.1661882178321457,0,0,0.9127839619522853,0.75645302445775,-0.3323366736289577,-0.6831053497638302,-0.2545258936264311,0,-0.65289209173195,-0.22688992796487706,-0.2845136564107146,-0.4480050869633176,-0.20812527198661745,-0.3306859680250013,-0.17720580609675238,0,-0.2627530358630836,-0.4856711797999292,0,1.1828560159397201,-0.44213811368969624,-0.4576220487422608,0,-0.3021428366615261,0,0.5581582915364285,0.10533942336109375,-0.13028673706699062,-0.4136644128282311,0,0.06150468768944351,0.05802954863423292,-0.9029412229495676,0.4366919266669389,0,-0.638848551823978,0,-0.627976605013321,0,-0.1603717659416387,-0.8834817022889447,0.3280865635203378,-0.1923039302722925,-0.1883170218396991,-0.3282761160356661,-0.3645046586446839,0.04252292070314747,0.4475208939214781,0,-0.16201643387546236,-0.6276428551245151,-0.2930636797945805,-1.7974902680194218,0,-0.5355403608157303,-0.6429457559205904,0,0.9840012809300263,1.044984106932867,-0.15308557506273612,-0.23263494071502444,-0.20948985847223403,-0.34313261267748135,-0.26166338243922665,4.459734250294453,2.0100191578490514,-1.5718557394270039,-0.8225973280778719,0,0,0.6495305754893751,-0.3295868469682434,-0.6427177360544805,-0.4430790739286344,0,-0.4115582844016373,-0.6252430823480138,-0.7486088222505061,-0.4512056392550467,0,0,-0.7428526483476733,-0.7982028759615878,1.3546116248631725,0.8496059768662887,0.31414160647542466,-0.07653521615119467,-1.0577382577722776,-0.8729865757541682,-0.700906445985195,0,0,0,0,0.6825408644238447,1.061003194094012,0,0,-0.501994263455786,0.8354447595404408,0,0,-0.4184663896555549,0,2.6637340704641135,-0.7177027162459771,0,-0.4139767708977605,0,-0.5728719446980326,-0.5574477807925173,2.9196705160140666,-0.5064515199743393,-0.5275266964700345,-0.621047578357038,0,0,-0.2672966938393829,-0.18481800602256868,-0.20949505540863111,-0.1580225465998992,0.5592766087043861,1.2968954003099395
20,1.3376576149183963,0,0,1.7052161671280186,1.0707913022950235,-0.3323366736289577,0.8414828317071749,-0.2545258936264311,0,-0.65289209173195,-0.22688992796487706,-0.2845136564107146,-0.4480050869633176,-0.20812527198661745,-0.3306859680250013,-0.17720580609675238,0,-0.2627530358630836,0.51411601801528,0,1.1068702638411865,2.507023636558535,-0.4576220487422608,0,-0.3021428366615261,0,0.37303046307805837,-0.03684586506534561,-0.009965963096542772,-0.4136644128282311,0,-0.3288861760339544,-0.4017000650063751,-0.8601126805490498,-1.1398170485994052,0,-0.638848551823978,0,-0.627976605013321,0,-0.1603717659416387,-0.8834817022889447,-0.7713090753517388,-0.1923039302722925,-0.1883170218396991,-0.3282761160356661,-0.3645046586446839,-0.9320152563748803,0.5131982517692644,0,-0.16201643387546236,-0.6276428551245151,-0.2930636797945805,-0.031171420795685256,0,-0.5355403608157303,-0.6429457559205904,0,1.210638823795529,1.1013309921692045,-0.38922330619841017,-0.23263494071502444,-0.20948985847223403,-0.34313261267748135,-0.26166338243922665,4.250941562668258,2.331254827471021,-0.06926647637357046,-1.628281587273796,0,0,0.5768461868015679,-0.3295868469682434,-0.6427177360544805,-0.4430790739286344,0,-0.4115582844016373,-0.6252430823480138,-0.7486088222505061,-0.4512056392550467,0,0,-0.7428526483476733,-0.7982028759615878,1.3546116248631725,0.9150065091873679,0.6082912258342528,-0.07653521615119467,-1.0577382577722776,-0.8729865757541682,-0.700906445985195,0,0,0,0,1.0364291613780992,-0.03530949452159699,0,0,-0.501994263455786,0.8354447595404408,0,0,-0.4184663896555549,0,2.371513888281203,1.0588192449179559,0,-0.4139767708977605,0,-0.5728719446980326,-0.5574477807925173,2.9196705160140666,2.119298701416575,-0.5275266964700345,-0.621047578357038,0,0,1.7849737789742601,-0.18481800602256868,-0.20949505540863111,-0.3160566792799069,-1.313138922339465,1.2968954003099395
23,1.940225326128396,0,0,-0.9477090415037844,-0.9499547695160198,-0.3323366736289577,-0.6831053497638302,-0.2545258936264311,0,-0.65289209173195,-0.22688992796487706,-0.2845136564107146,-0.4480050869633176,-0.20812527198661745,-0.3306859680250013,-0.17720580609675238,0,-0.2627530358630836,-0.4856711797999292,0,-0.7167877865236217,-0.44213811368969624,-0.4576220487422608,0,-0.3021428366615261,0,0.5581582915364285,-0.4634017303446637,-0.6115698329487821,-0.4136644128282311,0,-0.3288861760339544,0.25505652590877925,-0.9885983077506032,-1.1398170485994052,0,-0.638848551823978,0,-0.627976605013321,0,-0.1603717659416387,-0.8834817022889447,0.6514382220121251,-0.1923039302722925,-0.1883170218396991,-0.3282761160356661,-0.3645046586446839,-0.20111162356635945,-1.2600904101209645,0,-0.16201643387546236,-0.6276428551245151,-0.2930636797945805,-1.7974902680194218,0,-0.5355403608157303,-0.6429457559205904,0,1.0973200523627775,1.3830654183508932,-1.6879808274446175,-0.23263494071502444,-0.20948985847223403,-0.34313261267748135,-0.26166338243922665,-0.3424975651080332,-0.47955728172121376,-0.006658590413010737,-0.11762360128143852,0,0,1.0856369076162184,-0.3295868469682434,-0.6427177360544805,-0.4430790739286344,0,-0.4115582844016373,-0.6252430823480138,-0.7486088222505061,-0.4512056392550467,0,0,-0.7428526483476733,0.22088761483571803,-0.4955896188523802,0.7188049122241303,0.5662698516401344,-0.07653521615119467,-1.0577382577722776,-0.8729865757541682,-0.700906445985195,0,0,0,0,0.6825408644238447,0.7585721075793612,0,0,-0.501994263455786,1.5853273970274397,0,0,-0.4184663896555549,0,1.9624056332251287,-0.7177027162459771,0,-0.4139767708977605,0,-0.5728719446980326,-0.5574477807925173,3.4927508254770503,2.8194987604541524,-0.5275266964700345,-0.621047578357038,0,0,4.452925393631996,-0.18481800602256868,-0.20949505540863111,0.07902865242011234,0.208198696633664,1.2968954003099395
26,1.4129785788196463,0,0,1.8085768895422447,1.115696770557491,-0.3323366736289577,-0.6831053497638302,-0.2545258936264311,0,-0.65289209173195,-0.22688992796487706,-0.2845136564107146,-0.4480050869633176,-0.20812527198661745,-0.3306859680250013,-0.17720580609675238,0,-0.2627530358630836,-0.4856711797999292,0,-0.7167877865236217,-0.44213811368969624,-0.4576220487422608,0,-0.3021428366615261,0,-0.8611550599777424,0.010549231076800848,0.2707825095011689,-0.4136644128282311,0,0.2957392059234823,0.12370520772574836,-0.9029412229495676,-1.1398170485994052,0,-0.638848551823978,0,-0.627976605013321,0,-0.1603717659416387,-0.8834817022889447,-0.7713090753517388,-0.1923039302722925,-0.1883170218396991,-0.3282761160356661,-0.3645046586446839,-0.20111162356635945,-1.2600904101209645,0,-0.16201643387546236,-0.6276428551245151,-0.2930636797945805,-1.7974902680194218,0,-0.5355403608157303,-0.6429457559205904,0,0.7573637380645236,1.21402476264188,-1.6879808274446175,-0.23263494071502444,-0.20948985847223403,-0.34313261267748135,-0.26166338243922665,2.1630146864063073,-0.47955728172121376,-0.06926647637357046,-0.218334133680929,0,0,1.1583212963040257,-0.3295868469682434,-0.6427177360544805,-0.4430790739286344,0,-0.4115582844016373,-0.6252430823480138,-0.7486088222505061,-0.4512056392550467,0,0,-0.7428526483476733,-0.7982028759615878,-0.4955896188523802,1.4382107677560012,0.8183980968048442,-0.07653521615119467,-1.0577382577722776,-0.8729865757541682,-0.700906445985195,0,0,0,0,0.3286525674695901,0.38053324943604777,0,0,-0.501994263455786,1.6603156607761398,0,0,-0.4184663896555549,0,-0.49224389711131705,-0.7177027162459771,0,-0.4139767708977605,0,-0.5728719446980326,-0.5574477807925173,4.638911444403017,0.7188985833414208,-0.5275266964700345,-0.621047578357038,0,0,-0.2672966938393829,-0.18481800602256868,5.243773180800813,-0.1580225465998992,-1.313138922339465,1.2968954003099395
29,1.4882995427208963,0,0,1.5329482964376417,1.5647514531821674,-0.3323366736289577,-0.6831053497638302,-0.2545258936264311,0,-0.65289209173195,-0.22688992796487706,-0.2845136564107146,-0.4480050869633176,-0.20812527198661745,-0.3306859680250013,-0.17720580609675238,0,-0.2627530358630836,-0.4856711797999292,0,1.7907420327279895,2.695268003595656,-0.4576220487422608,0,-0.3021428366615261,0,0.9284139484531687,-0.27382134577607786,0.190568660187537,-0.4136644128282311,0,0.2957392059234823,-0.007646110457282515,-0.7316270533474963,-1.1398170485994052,0,-0.638848551823978,0,-0.627976605013321,0,-0.1603717659416387,-0.8834817022889447,-0.7713090753517388,-0.1923039302722925,-0.1883170218396991,-0.3282761160356661,-0.3645046586446839,0.04252292070314747,-1.2600904101209645,0,-0.16201643387546236,-0.6276428551245151,-0.2930636797945805,-1.7974902680194218,0,-0.5355403608157303,-0.6429457559205904,0,0.7573637380645236,1.4394123035872308,-0.5072921717662472,-0.23263494071502444,-0.20948985847223403,-0.34313261267748135,-0.26166338243922665,2.1630146864063073,-0.47955728172121376,-0.06926647637357046,-0.11762360128143852,0,0,1.0856369076162184,-0.3295868469682434,-0.6427177360544805,-0.4430790739286344,0,-0.4115582844016373,-0.6252430823480138,-0.7486088222505061,-0.4512056392550467,0,0,-0.7428526483476733,-0.7982028759615878,-0.4955896188523802,1.4382107677560012,0.7343553484166075,-0.07653521615119467,-0.034663255471744744,-0.8729865757541682,-0.700906445985195,0,0,0,0,0.4466153331210083,0.7585721075793612,0,0,-0.501994263455786,1.9602687157709393,0,0,-0.4184663896555549,0,-0.49224389711131705,-0.7177027162459771,0,-0.4139767708977605,0,-0.5728719446980326,-0.5574477807925173,5.785072063328983,1.5941486571383923,-0.5275266964700345,0.5462514389765704,0,0,4.863379488194725,7.280313845440307,5.46190391024919,-0.07900548025989536,-1.313138922339465,1.2968954003099395
32,1.0363737593133966,0,0,1.5329482964376417,1.3851295801322967,-0.3323366736289577,-0.6831053497638302,-0.2545258936264311,0,0.508662848102896,-0.22688992796487706,-0.2845136564107146,-0.4480050869633176,-0.20812527198661745,-0.3306859680250013,-0.17720580609675238,0,-0.2627530358630836,-0.4856711797999292,0,1.5627847764323886,0.8128243332244448,-0.4576220487422608,0,-0.3021428366615261,0,1.298669605369909,0.6740805770668512,0.6718517560693285,-0.4136644128282311,0,0.2957392059234823,0.05802954863423292,-0.2176845445412827,-1.1398170485994052,0,-0.638848551823978,0,-0.627976605013321,0,-0.1603717659416387,0.15892423627789848,-0.7713090753517388,-0.1923039302722925,-0.1883170218396991,-0.3282761160356661,-0.3645046586446839,-0.4447461678358664,-1.2600904101209645,0,-0.16201643387546236,-0.6276428551245151,-0.2930636797945805,-1.7974902680194218,0,-0.5355403608157303,-0.6429457559205904,0,1.0973200523627775,1.1013309921692045,-0.38922330619841017,-0.23263494071502444,-0.20948985847223403,-0.34313261267748135,-0.26166338243922665,-0.3424975651080332,-0.47955728172121376,0.3063808393897879,-0.41975519847991,0,0,-0.8041571982667698,-0.3295868469682434,-0.6427177360544805,-0.4430790739286344,0,-0.4115582844016373,-0.6252430823480138,-0.7486088222505061,-0.4512056392550467,0,0,-0.7428526483476733,-0.7982028759615878,-0.4955896188523802,1.0458075738295263,1.5747828322989734,-0.07653521615119467,0.11149031628547422,0.21704376801696434,-0.700906445985195,0,0,0,0,0.09272703616675378,-0.29993669522191635,0,0,-0.501994263455786,1.36036260578134,0,0,-0.4184663896555549,0,-0.49224389711131705,-0.7177027162459771,0,-0.4139767708977605,0,1.3080114506477574,-0.5574477807925173,-0.23227118603234195,-0.5064515199743393,-0.5275266964700345,-0.621047578357038,0,0,4.65815244091336,4.69622974301085,-0.20949505540863111,0.23706278510012005,0.6763025793946268,-0.7041733805049806
