label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
6,-0.2928131477032021,-0.7661651347252052,0,-0.8777718779380268,-1.0020557587226777,-0.34096241164784696,-0.624563847507648,-0.3256222634084966,0,-0.7555677591291486,0,-0.1852194100373588,-0.49805969722489224,-0.26913495120584113,-0.3529174800727499,-0.31705421430684194,-0.2721437271216622,-0.25850678435558694,-0.041708214652082104,0,0.06840596459634903,-0.5105276802615982,-0.5303889563950873,0,-0.38607532759697094,0,0.8490441054817749,-0.6667810712063038,-0.9590738374398552,-0.6530418053374617,0,1.7889514577256762,1.3350786843785198,-1.098263540234166,-1.3258901199737543,0,-0.986485008465212,-0.22986374370165108,-0.7779420170324044,-0.14576587180257058,-0.192472511637216,-0.9966199777183946,-0.18691702096479768,5.0237352222395435,-0.29516559335743986,0,2.406069683128064,-1.2822317288785126,-0.7638609243537615,0,-0.3210539009484157,-0.6687115855068639,-0.5070260542383589,0.717571384775435,0,-0.6050987072968216,-0.9583320777502067,0,-0.7008272449950871,0.7303715661153396,1.0284473096841669,-0.21871916139850844,-0.4270415963547345,-0.32496413811448943,-0.1737869557557324,-0.4507546677452269,-0.5898981680601617,-0.0959420576300381,-1.2261832994946344,-0.37771906149899476,0,-0.11578324710495615,-0.3390049278608908,-0.5845202714483293,-0.41586896084569624,0,-0.387493201868531,-0.6915335139122345,-0.8704410836397034,1.6970610574824527,0,-0.2463759884029108,-0.8725673905587654,-1.0564893998764762,0.9222493226010748,-0.12524049843148638,-1.51922688031549,0,-1.0838227538651046,-1.0348859505055705,-0.5810338436845536,0,0,0,0,2.1421009423829283,2.0749818805545366,0,0,-0.5093055159180837,-0.8443249756627008,0,0,-0.47134161416596887,0,0.7633299842925357,-0.7705046291269754,0,-0.3328922521724111,0,-0.4972571599514342,-0.6802295574667253,-0.2835089275800241,-0.6609510595378931,-0.5917971254714224,-0.6751445894323875,0,0,-0.33225576842246346,-0.19913445849183944,-0.14187602655224155,-0.9806006474825679,0.7125727336103412,2.1706964590830102
8,0.039130652037863194,-0.7661651347252052,0,-0.8777718779380268,0.6996347967349232,-0.34096241164784696,-0.624563847507648,-0.3256222634084966,0,-0.7555677591291486,0,-0.1852194100373588,-0.49805969722489224,-0.26913495120584113,-0.3529174800727499,-0.31705421430684194,-0.2721437271216622,-0.25850678435558694,0.060744451614843216,0,-0.8878517403957223,-0.5105276802615982,-0.5303889563950873,0,-0.38607532759697094,0,0.8490441054817749,-0.4387289133018674,-0.8957035260071696,-0.6530418053374617,0,1.7052130950852031,1.3101745253957964,-0.9850396378325154,0.025113086400424697,0,-0.986485008465212,-0.22986374370165108,-0.7779420170324044,-0.14576587180257058,-0.192472511637216,-0.9966199777183946,-0.9042669897374298,-0.2520285115100251,-0.29516559335743986,0,2.6662837770494128,-0.9922284716994152,0.17850149256317863,0,-0.3210539009484157,-0.6687115855068639,-0.5070260542383589,0.5815234302210517,0,-0.6050987072968216,-0.9583320777502067,0,-0.7008272449950871,-0.8947344297173535,-0.5751796448050492,-0.21871916139850844,-0.4270415963547345,-0.32496413811448943,-0.1737869557557324,-0.4507546677452269,0.9583003456906857,-1.325136102633025,-1.2261832994946344,-0.37771906149899476,0,-0.11578324710495615,-0.3390049278608908,-0.5845202714483293,-0.41586896084569624,0,-0.387493201868531,0.6199151781951708,-0.8704410836397034,1.3174475320917338,0,-0.2463759884029108,0.43355314728119293,-0.018651948966829483,1.625668029354074,0.07818859941034399,-0.07833807399345427,0,-1.0838227538651046,-1.0348859505055705,-0.5810338436845536,0,0,0,0,2.4686849077732926,2.0749818805545366,0,0,-0.5093055159180837,-0.8443249756627008,0,0,-0.47134161416596887,0,-0.48479573234477,-0.7705046291269754,0,-0.3328922521724111,0,-0.4972571599514342,-0.6802295574667253,-0.2835089275800241,0.21892449368081215,-0.5917971254714224,-0.6751445894323875,0,0,-0.33225576842246346,-0.19913445849183944,-0.14187602655224155,-0.7988580231022314,0.34589137814266324,2.027601324420067
10,0.27623336613862354,-0.7661651347252052,0,-0.8777718779380268,0.22694297577447858,-0.34096241164784696,-0.624563847507648,-0.3256222634084966,0,-0.7555677591291486,0,-0.1852194100373588,-0.49805969722489224,-0.26913495120584113,-0.3529174800727499,-0.31705421430684194,-0.2721437271216622,-0.25850678435558694,-0.656424212253634,0,-0.8878517403957223,-0.5105276802615982,-0.5303889563950873,0,-0.38607532759697094,0,0.5337923530201926,-0.8622543494101061,-0.7689629031417998,-0.6530418053374617,0,2.8775501720518246,1.55921611522303,-0.9284276866316893,-1.3258901199737543,0,-0.986485008465212,-0.22986374370165108,-0.7779420170324044,-0.14576587180257058,-0.192472511637216,-0.9966199777183946,-0.9042669897374298,2.9945953246435555,-0.29516559335743986,0,-0.32617830304609824,-0.4122219573412174,-2.098874348319427,0,-0.3210539009484157,-0.6687115855068639,-0.5070260542383589,1.3978111575473517,0,-0.6050987072968216,-0.48599951949209547,0,0.912561211513141,-0.8947344297173535,0.7993577447571361,-0.21871916139850844,-0.4270415963547345,-0.32496413811448943,-0.1737869557557324,-0.4507546677452269,1.1057478231907665,-1.325136102633025,-1.2261832994946344,-0.37771906149899476,0,-0.9434167316908807,-0.3390049278608908,-0.5845202714483293,-0.41586896084569624,0,-0.387493201868531,-0.6915335139122345,-0.8704410836397034,-0.5806200948618607,0,-0.2463759884029108,-0.8725673905587654,-1.0564893998764762,2.2411593977629494,-1.6848635818855193,-1.51922688031549,0,-1.0838227538651046,-1.0348859505055705,-0.5810338436845536,0,0,0,0,1.8155169769925636,1.4118562662190632,0,0,-0.5093055159180837,-0.8443249756627008,0,0,-0.47134161416596887,0,1.5122054142749193,-0.7705046291269754,0,-0.3328922521724111,0,-0.4972571599514342,-0.6802295574667253,-0.2835089275800241,-0.6609510595378931,-0.5917971254714224,-0.6751445894323875,0,0,-0.33225576842246346,-0.19913445849183944,-0.14187602655224155,-0.3445014621513902,0.34589137814266324,1.4838398127008852
12,0.34736418036885175,-0.7661651347252052,0,-0.8777718779380268,0.0378662473903007,-0.34096241164784696,-0.624563847507648,-0.3256222634084966,0,-0.7555677591291486,0,-0.1852194100373588,-0.49805969722489224,-0.26913495120584113,-0.3529174800727499,-0.31705421430684194,-0.2721437271216622,-0.25850678435558694,-0.656424212253634,0,-0.1522688904018213,-0.5105276802615982,-0.5303889563950873,0,-0.38607532759697094,0,-0.66416430633382,-1.0577276276139085,-0.38874103454568915,-0.6530418053374617,0,2.9612885346922977,1.6339285921712,-1.1831814670354044,-0.008661993758930012,0,0.8297470347795688,3.93674589813906,-0.7779420170324044,2.1171496000260084,-0.192472511637216,-0.9966199777183946,-0.4477715550639366,4.00916527344155,-0.29516559335743986,0,2.6662837770494128,-0.4122219573412174,-0.37120991730503644,0,-0.3210539009484157,0.44389339421444846,-0.5070260542383589,1.9420029757648851,0,-0.6050987072968216,-0.9583320777502067,0,0.6820771462976798,0.6723320662641721,-0.0024557324874720067,-0.21871916139850844,-0.4270415963547345,-0.32496413811448943,-0.1737869557557324,-0.4507546677452269,1.1794715619408067,-1.325136102633025,-1.2261832994946344,-0.37771906149899476,0,-0.9434167316908807,-0.3390049278608908,-0.5845202714483293,-0.41586896084569624,0,-0.387493201868531,-0.00129736017149489,-0.8704410836397034,1.8868678201778122,0,-0.2463759884029108,-0.11639234233563162,0.06783450527564108,2.2411593977629494,-0.464288994834537,-0.2958307240043279,0,-1.0838227538651046,-1.0348859505055705,-0.5810338436845536,0,0,0,0,1.2712103680086229,1.3289655644271292,0,0,-0.5093055159180837,-0.8443249756627008,0,0,-0.47134161416596887,0,1.3873928426111886,-0.7705046291269754,0,-0.3328922521724111,0,-0.4972571599514342,-0.14573894968151993,-0.2835089275800241,0.1456015309125867,-0.5917971254714224,-0.6751445894323875,0,0,-0.33225576842246346,-0.19913445849183944,-0.14187602655224155,-0.43537277434155847,0.46811849663188926,1.998982297487479
14,0.43035013030411834,0.5418072353969426,0,-0.8777718779380268,0.0378662473903007,-0.34096241164784696,-0.624563847507648,-0.3256222634084966,0,-0.7555677591291486,0,-0.1852194100373588,-0.49805969722489224,-0.26913495120584113,-0.3529174800727499,-0.31705421430684194,-0.2721437271216622,-0.25850678435558694,-0.656424212253634,0,0.21552253459512924,0.8038892714146615,-0.5303889563950873,0,-0.38607532759697094,0,-0.66416430633382,-1.090306507314542,-0.8957035260071696,-0.6530418053374617,0,1.7331258826320277,1.8829701819984332,-1.3530173206378813,-1.3258901199737543,0,-0.986485008465212,2.952963066037783,-0.7779420170324044,-0.14576587180257058,-0.192472511637216,-0.9966199777183946,-0.9042669897374298,-0.2520285115100251,-0.29516559335743986,0,-0.32617830304609824,-1.3547325431732862,-2.098874348319427,0,-0.3210539009484157,-0.6687115855068639,-0.5070260542383589,0.8536193393298184,0,-0.6050987072968216,-0.9583320777502067,0,1.2582873093363327,0.8464505658176749,0.5893589769073583,-0.21871916139850844,-0.4270415963547345,-0.32496413811448943,-0.1737869557557324,1.221520965476145,1.2777698802741935,-1.325136102633025,-1.2261832994946344,-0.37771906149899476,0,0.03469556827430286,-0.3390049278608908,-0.5845202714483293,-0.41586896084569624,0,-0.387493201868531,-0.6915335139122345,-0.8704410836397034,-0.5806200948618607,0,-0.2463759884029108,-0.8725673905587654,-1.0564893998764762,2.109268390246762,0.010378900129733871,-0.21427098025025046,0,-1.0838227538651046,-1.0348859505055705,-0.5810338436845536,0,0,0,0,0.9446264026182584,0.8454364706408468,0,0,-0.5093055159180837,-0.8443249756627008,0,0,-0.47134161416596887,0,1.886643129266111,-0.7705046291269754,0,-0.3328922521724111,0,-0.4972571599514342,-0.6802295574667253,-0.2835089275800241,0.8788311585948412,-0.5917971254714224,-0.6751445894323875,0,0,0.905749949044416,-0.19913445849183944,-0.14187602655224155,-0.6171153987218949,-1.4875153991957268,1.998982297487479
16,1.2720647653618185,1.0219489915177304,0,0.9257225110090332,0.7941731609270122,-0.34096241164784696,-0.624563847507648,-0.3256222634084966,0,-0.7555677591291486,0,-0.1852194100373588,-0.49805969722489224,-0.26913495120584113,-0.3529174800727499,-0.31705421430684194,-0.2721437271216622,-0.25850678435558694,0.9828184480171711,0,0.73043052959086,1.7947574349859967,-0.5303889563950873,0,-0.38607532759697094,0,-0.66416430633382,0.017375402507004596,-0.19863010024763378,-0.6530418053374617,0,1.2027829192423654,0.9615162996376699,-1.2680993938366427,-1.3258901199737543,0,0.5503267204342178,-0.22986374370165108,1.1021655953616203,-0.14576587180257058,-0.192472511637216,-0.9966199777183946,-0.9042669897374298,-0.2520285115100251,4.319939510299024,0,-0.32617830304609824,-0.6297244002255412,-0.21414951448554642,0,-0.3210539009484157,-0.6687115855068639,-0.5070260542383589,0.8536193393298184,0,-0.6050987072968216,-0.9583320777502067,0,1.2582873093363327,1.3107665646270157,1.1429920921476824,-0.21871916139850844,-0.4270415963547345,-0.32496413811448943,-0.1737869557557324,2.437721426000779,2.4327751206914927,-1.325136102633025,-1.2261832994946344,-0.37771906149899476,0,-0.9434167316908807,-0.3390049278608908,-0.5845202714483293,-0.41586896084569624,0,-0.387493201868531,-0.6915335139122345,-0.8704410836397034,-0.5806200948618607,0,-0.2463759884029108,-0.8725673905587654,-1.0564893998764762,2.2411593977629494,0.620666193655225,0.2750874822742144,0,-1.0838227538651046,-1.0348859505055705,-0.5810338436845536,0,0,0,0,1.380071689805411,1.246074862635195,0,0,-0.5093055159180837,-0.8443249756627008,0,0,-0.47134161416596887,0,1.886643129266111,0.09765643358923791,0,-0.3328922521724111,0,-0.4972571599514342,0.12150635421108273,-0.2835089275800241,1.3187689352041938,-0.5917971254714224,-0.6751445894323875,0,0,-0.33225576842246346,-0.19913445849183944,-0.14187602655224155,0.20072641098961924,-1.4875153991957268,-0.5767301264454898
17,2.3864475216353935,0.624590296797078,0,0.9702532366620473,0.5105580683507454,-0.34096241164784696,0.30457322411408433,-0.3256222634084966,0,-0.7555677591291486,0,-0.1852194100373588,-0.49805969722489224,-0.26913495120584113,-0.3529174800727499,-0.31705421430684194,-0.2721437271216622,-0.25850678435558694,-0.656424212253634,0,0.9265859562559006,1.6329830409335346,-0.5303889563950873,0,-0.38607532759697094,0,0.2605741675534883,-0.7970965900088383,-0.42042619026203126,-0.6530418053374617,0,-0.22076924564567493,-0.45802076237755984,-0.8718157354308633,-1.3258901199737543,0,-0.986485008465212,-0.22986374370165108,-0.7779420170324044,-0.14576587180257058,-0.192472511637216,-0.9966199777183946,-0.9042669897374298,-0.2520285115100251,-0.29516559335743986,0,-0.32617830304609824,-0.19471951445689364,0.021441089743688607,0,-0.3210539009484157,-0.6687115855068639,-0.5070260542383589,-2.139435660866615,0,-0.6050987072968216,-0.9583320777502067,0,1.1430452767286021,1.136648065073513,-0.3460900798780183,-0.21871916139850844,-0.4270415963547345,-0.32496413811448943,-0.1737869557557324,3.451221809771308,2.285327643191412,-1.325136102633025,-1.2261832994946344,-0.37771906149899476,0,-0.9434167316908807,-0.3390049278608908,-0.5845202714483293,-0.41586896084569624,0,-0.387493201868531,1.1721041011877624,-0.8704410836397034,-0.5806200948618607,0,-0.2463759884029108,0.9147554506959145,0.15432095951811164,1.9773773827305745,0.07818859941034399,0.05759483226334076,0,-1.0838227538651046,-1.0348859505055705,-0.5810338436845536,0,0,0,0,0.7269037590246821,0.5553190143690772,0,0,-0.5093055159180837,0.8256875379193489,0,0,-0.47134161416596887,0,2.760331130912225,-0.7705046291269754,0,-0.3328922521724111,0,-0.4972571599514342,-0.6802295574667253,3.353431486235846,1.5631788110982783,-0.5917971254714224,-0.6751445894323875,0,0,2.8511875050637983,-0.19913445849183944,-0.14187602655224155,-0.8897293352923996,-1.4875153991957268,-0.5767301264454898
20,1.3431955795920467,0.7239299704772412,0,1.460091218845199,0.22694297577447858,-0.34096241164784696,-0.624563847507648,-0.3256222634084966,0,-0.7555677591291486,0,-0.1852194100373588,-0.49805969722489224,-0.26913495120584113,-0.3529174800727499,-0.31705421430684194,-0.2721437271216622,-0.25850678435558694,-0.656424212253634,0,1.0982219545878105,1.916088230525344,-0.5303889563950873,0,-0.38607532759697094,0,-0.66416430633382,-0.4713077930025014,-0.008519165949578434,-0.6530418053374617,0,-0.3882459709266209,-0.08445837763670991,-0.6736739062279742,-1.3258901199737543,0,-0.986485008465212,-0.22986374370165108,-0.7779420170324044,-0.14576587180257058,-0.192472511637216,-0.5918056519179137,-0.48037837182632903,-0.2520285115100251,-0.29516559335743986,0,-0.32617830304609824,-1.2822317288785126,-1.0779817299927417,0,-0.3210539009484157,-0.6687115855068639,-0.5070260542383589,-0.7789561153227816,0,-0.6050987072968216,-0.9583320777502067,0,1.4887713745517939,1.0205690653711776,-1.0906311658908687,-0.21871916139850844,-0.4270415963547345,-0.32496413811448943,-0.1737869557557324,2.7417715411319374,2.285327643191412,-1.325136102633025,-0.2608268807331144,-0.37771906149899476,0,-0.11578324710495615,-0.3390049278608908,-0.5845202714483293,-0.41586896084569624,0,-0.387493201868531,-0.6915335139122345,-0.8704410836397034,-0.5806200948618607,0,-0.2463759884029108,-0.8725673905587654,-1.0564893998764762,0.394685292536325,0.8919049907776655,0.11196799476605947,0,-1.0838227538651046,-1.0348859505055705,-0.5810338436845536,0,0,0,0,1.5977943333989872,0.5000585465077874,0,0,-0.5093055159180837,1.0950443949487114,0,0,-0.47134161416596887,0,3.009956274239686,-0.7705046291269754,0,-0.3328922521724111,0,-0.4972571599514342,-0.6802295574667253,3.0936500281061408,1.9053526373499974,-0.5917971254714224,-0.6751445894323875,0,0,1.2594658683206672,-0.19913445849183944,-0.14187602655224155,-0.5262440865317267,-1.4875153991957268,1.3979827319031195
23,2.0070831790741765,1.2206283388780566,0,1.9499292010283513,1.6135056505917835,-0.34096241164784696,0.476635644784776,-0.3256222634084966,0,-0.7555677591291486,0,-0.1852194100373588,-0.49805969722489224,-0.26913495120584113,-0.3529174800727499,-0.31705421430684194,-0.2721437271216622,-0.25850678435558694,-0.656424212253634,0,1.3188968095859808,1.2689906543154932,-0.5303889563950873,0,-0.38607532759697094,0,-0.66416430633382,-0.14551899599616383,0.37170270264653227,-0.6530418053374617,0,-0.2765948207393234,-0.23388333153304988,-0.786897808629625,0.2446511074362285,0,-0.986485008465212,-0.22986374370165108,-0.7779420170324044,-0.14576587180257058,-0.192472511637216,-0.9966199777183946,-0.9042669897374298,-0.2520285115100251,-0.29516559335743986,0,-0.32617830304609824,0.4577878141960777,0.41409209679241366,0,-0.3210539009484157,-0.6687115855068639,-0.5070260542383589,-0.8696547516923712,0,-0.6050987072968216,-0.9583320777502067,0,1.4887713745517939,1.1946875649246806,-0.3460900798780183,-0.21871916139850844,-0.4270415963547345,-0.32496413811448943,-0.1737869557557324,2.589746483566358,1.9167089494412102,-1.325136102633025,0.036205863501199524,-0.37771906149899476,0,-0.9434167316908807,-0.3390049278608908,-0.5845202714483293,-0.41586896084569624,0,-0.387493201868531,-0.6915335139122345,-0.8704410836397034,-0.5806200948618607,0,-0.2463759884029108,-0.8725673905587654,-1.0564893998764762,-0.5285517600769872,1.2309534871807162,0.6013264572905244,0,-1.0838227538651046,-1.0348859505055705,-0.5810338436845536,0,0,0,0,0.07373582824395314,1.0802934590513267,0,0,-0.5093055159180837,1.3913369376810107,0,0,-0.47134161416596887,0,2.718726940357649,0.32916605031356183,0,-0.3328922521724111,0,0.43332977549280327,-0.6802295574667253,-0.2835089275800241,2.4186133767275755,-0.5917971254714224,-0.6751445894323875,0,0,4.560814448232347,6.003065874716568,-0.14187602655224155,-0.7079867109120631,-0.02078997732501479,-0.5767301264454898
26,1.4143263938222748,1.717326707278872,0,1.794071661242803,1.8340951670399905,-0.34096241164784696,-0.624563847507648,-0.3256222634084966,0,-0.7555677591291486,0,-0.1852194100373588,-0.49805969722489224,-0.26913495120584113,-0.3529174800727499,-0.31705421430684194,-0.2721437271216622,-0.25850678435558694,-0.656424212253634,0,1.8338048045817115,2.037419026064691,-0.5303889563950873,0,-0.38607532759697094,0,1.6686986618818886,0.21284868071080698,-0.008519165949578434,-0.6530418053374617,0,0.19792256755668985,0.13967905320780005,-0.9284276866316893,-1.3258901199737543,0,-0.986485008465212,-0.22986374370165108,-0.7779420170324044,-0.14576587180257058,-0.192472511637216,-0.9966199777183946,-0.9042669897374298,-0.2520285115100251,-0.29516559335743986,0,-0.32617830304609824,1.3277975857333728,-2.098874348319427,0,-0.3210539009484157,-0.6687115855068639,-0.5070260542383589,-2.139435660866615,0,-0.6050987072968216,-0.9583320777502067,0,-0.7008272449950871,1.0205690653711776,-1.7206274694402035,-0.21871916139850844,-0.4270415963547345,-0.32496413811448943,-0.1737869557557324,-0.4507546677452269,1.6218139944410488,0.1381901414181499,-1.2261832994946344,1.0294804035479541,0,0.41089260672245037,-0.3390049278608908,-0.5845202714483293,-0.41586896084569624,0,-0.387493201868531,-0.6915335139122345,-0.8704410836397034,1.6021576761347731,0,-0.2463759884029108,-0.8725673905587654,-1.0564893998764762,-0.5285517600769872,1.5021922843031568,0.8460056885527568,0,-0.27234227905199343,-1.0348859505055705,-0.5810338436845536,0,0,0,0,-0.14398681534962318,0.831621353675524,0,0,-0.5093055159180837,1.4182726233839467,0,0,-0.47134161416596887,0,-0.48479573234477,-0.7705046291269754,0,-0.3328922521724111,0,-0.4972571599514342,-0.6802295574667253,4.132775860624961,2.2719674511911245,-0.5917971254714224,-0.6751445894323875,0,0,3.5586193436163005,-0.19913445849183944,7.8284096447465,-2.161927705954755,-1.4875153991957268,-0.5767301264454898
29,0.13397173767816714,1.1212886651978935,0,1.5936833958042407,2.306786988000435,-0.34096241164784696,-0.624563847507648,-0.3256222634084966,0,-0.7555677591291486,0,-0.1852194100373588,-0.49805969722489224,-0.26913495120584113,-0.3529174800727499,-0.31705421430684194,-0.2721437271216622,-0.25850678435558694,1.3926291130848722,0,-0.5690991720650322,3.55405397030653,-0.5303889563950873,0,-0.38607532759697094,0,1.2273462084356737,0.34316419951334215,0.08653630119944924,-0.6530418053374617,0,-0.10911809545837746,0.21439153015597004,-0.4613790892248783,-1.3258901199737543,0,-0.986485008465212,-0.22986374370165108,-0.7779420170324044,-0.14576587180257058,-0.192472511637216,-0.9966199777183946,-0.9042669897374298,-0.2520285115100251,-0.29516559335743986,0,-0.32617830304609824,-0.1584691073095053,0.38791536298916574,0,-0.3210539009484157,-0.6687115855068639,-0.5070260542383589,-1.8446650926654504,0,-0.6050987072968216,-0.9583320777502067,0,1.5848064017249022,1.3591328145029888,-0.3460900798780183,-0.21871916139850844,-0.4270415963547345,-0.32496413811448943,-0.1737869557557324,1.5255710806073035,1.84298521069117,0.35281132387898917,0.18472223561835646,-0.37771906149899476,0,-0.9434167316908807,-0.3390049278608908,-0.5845202714483293,-0.41586896084569624,0,-0.387493201868531,-0.6915335139122345,0.10542417789046428,-0.5806200948618607,0,-0.2463759884029108,-0.8725673905587654,-1.0564893998764762,-0.5285517600769872,1.3891761188354732,1.484890347959697,0,-0.8871002145164713,0.736312589953589,-0.5810338436845536,0,0,0,0,0.29145847183752943,0.3342771429239189,0,0,-0.5093055159180837,1.4721439947898196,0,0,-0.47134161416596887,0,-0.48479573234477,-0.7705046291269754,0,-0.3328922521724111,0,1.0255214616845918,-0.6802295574667253,4.6523387768843705,2.088660044270561,-0.5917971254714224,-0.6751445894323875,0,0,2.320613626149421,4.697339488777956,-0.14187602655224155,-0.7079867109120631,0.46811849663188926,0.45355484312769767
32,1.3431955795920467,1.9160060546391982,0,2.261644280599448,1.4559417102716348,-0.34096241164784696,-0.624563847507648,-0.3256222634084966,0,-0.7555677591291486,0,-0.1852194100373588,-0.49805969722489224,-0.26913495120584113,-0.3529174800727499,-0.31705421430684194,-0.2721437271216622,-0.25850678435558694,-0.656424212253634,0,1.1717802395872006,-0.5105276802615982,1.6241843523992063,0,-0.38607532759697094,0,2.110051115328104,0.701531876220313,0.46675816979555995,-0.6530418053374617,0,0.3653992928376358,-0.08445837763670991,-0.4189201258242591,-1.3258901199737543,0,-0.986485008465212,-0.22986374370165108,-0.7779420170324044,-0.14576587180257058,-0.192472511637216,0.015415836782807736,-0.9042669897374298,-0.2520285115100251,-0.29516559335743986,0,-0.32617830304609824,0.6752902570804015,0.41409209679241366,0,-0.3210539009484157,-0.6687115855068639,-0.5070260542383589,-2.139435660866615,0,-0.6050987072968216,-0.9583320777502067,0,0.912561211513141,0.7884110659665072,-1.7206274694402035,-0.21871916139850844,-0.4270415963547345,-0.32496413811448943,-0.1737869557557324,1.3735460230417242,-0.5898981680601617,-1.325136102633025,0.25898042167693497,2.7181197616042927,0,-0.9434167316908807,-0.3390049278608908,-0.5845202714483293,-0.41586896084569624,0,-0.387493201868531,-0.6915335139122345,0.5120347035280342,-0.5806200948618607,0,-0.2463759884029108,-0.8725673905587654,-0.10513840320930004,-0.5285517600769872,1.2987631864613263,1.580043382339454,0,0.09651248222669344,-1.0348859505055705,-0.5810338436845536,0,0,0,0,0.29145847183752943,-0.16306706782768615,0,0,-0.5093055159180837,1.822307908927991,0,0,-0.47134161416596887,0,-0.48479573234477,-0.7705046291269754,0,-0.3328922521724111,0,2.0407072094419423,1.5245441996472466,3.613212944365551,1.832029674581772,-0.5917971254714224,-0.6751445894323875,0,0,-0.33225576842246346,-0.19913445849183944,-0.14187602655224155,0.3824690353699557,0.22366425965343723,-0.5767301264454898
