label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
6,0.35658573847680136,-0.7620564575202442,0,-0.8832219994610166,-1.0697046177780491,-0.32905175025567324,-0.6457659604487972,-0.3149138377311694,-0.2767436699086214,-0.7939745690309308,0,-0.2607693963135636,-0.4629248020513577,-0.2877540785165861,-0.3838765397039293,-0.32849456573963987,-0.2671447567085237,-0.2775536437669099,-0.6227105745474252,0,-0.1875957427939518,-0.4837088382682091,-0.4374282509482117,0,-0.38891455717982,0,-0.784401768683565,-0.9156446021591002,-0.753244242226016,-0.5764776190478738,-0.09608848481581107,1.8166677729671183,1.0020342912630804,-1.23582895725698,-0.23058572612194048,0,0.72277246566626,0,-0.9684156573272725,0,-0.4274291052098652,-1.1014380401231176,-0.7305433450326959,4.018381018467481,-0.3050288227293361,2.527792431851613,1.9117145216884066,-0.4660994377642837,-1.6816726712568029,0,-0.37440232252488903,-0.8580823610406878,-0.5682782873695916,0.3162400929440155,0,-0.5951993411155894,-0.987761088421742,0,0.4271582783334098,0.5643839020743472,0.2501566628689994,-0.1820401490855586,-0.2771544737203004,-0.35891661599357166,4.094856349822256,-0.4579273309771782,0.6497180174068051,-1.4675948927786817,-0.9141324253727358,0,0,-0.8561575045589627,-0.4477154644031778,-0.6509877569001745,-0.514707934070885,0,-0.4054557195531066,-0.9142409241570902,-0.8491814001655088,-0.39429542441954335,0,-0.17457554737269407,0.7319930927657156,-0.8738327594146744,-0.47390649518041655,-0.089108060725178,-0.5780266079509213,-0.09374284375016227,-1.0167137730092264,-0.900770012222946,-0.5731499045940492,0,0,0,0,2.034868300507281,2.2894006895226457,0,0,-0.535692282519294,-0.8169268137618478,0.7412807066790186,0,-0.5368024231765166,0,1.458296531695536,-0.7628471594774462,0,-0.4897115386621075,-0.10789774521090814,-0.545753725301848,-0.7354635728286589,0,0.10679151796277085,-0.48169745143634873,-0.5630606576480656,0,0,-0.1446628960865086,-0.06390343083015239,0,0,0.4972578527417194,2.080796911969794
8,0.35658573847680136,-0.7620564575202442,0,0.7162872303775107,0.16846027916355313,-0.32905175025567324,-0.6457659604487972,-0.3149138377311694,-0.2767436699086214,-0.7939745690309308,0,-0.2607693963135636,-0.4629248020513577,-0.2877540785165861,-0.3838765397039293,-0.32849456573963987,-0.2671447567085237,-0.2775536437669099,-0.6227105745474252,0,-0.9709618158458796,-0.4837088382682091,-0.4374282509482117,0,-0.38891455717982,0,-0.784401768683565,-0.6435208359605186,-0.2505771176855393,-0.5764776190478738,-0.09608848481581107,2.271258454904881,1.5581330824277415,-1.2668255792835639,-1.239920890045843,0,0.8648725035988581,0,-0.9684156573272725,0,-0.4274291052098652,-1.1014380401231176,-0.7305433450326959,3.589093482666081,-0.3050288227293361,-0.2750232601952449,2.5110917415774736,-0.6581393443391462,-1.6816726712568029,0,-0.37440232252488903,-0.8580823610406878,-0.5682782873695916,0.20430928469513907,0,-0.5951993411155894,-0.07534651036630147,0,0.3108368844320392,-0.9304859472956458,0.12003831223216983,-0.1820401490855586,-0.2771544737203004,-0.35891661599357166,-0.2275272294669837,-0.4579273309771782,1.090955349254912,-1.4675948927786817,-0.8213229583015164,0,0,-0.8561575045589627,-0.4477154644031778,-0.6509877569001745,-0.514707934070885,0,-0.4054557195531066,0.6739401075340786,-0.8491814001655088,2.2789719300705578,0,-0.17457554737269407,0.7319930927657156,-0.8738327594146744,2.12537127072673,-1.3754176683994546,-0.20726726759809866,-0.09374284375016227,-1.0167137730092264,-0.900770012222946,-0.5731499045940492,0,0,0,0,2.463012718563142,2.454416253972067,0,0,-0.535692282519294,-0.8169268137618478,1.2125713209748052,0,-0.5368024231765166,0,-0.4759517609686025,-0.7628471594774462,0,-0.4897115386621075,-0.10789774521090814,-0.545753725301848,0.24704042905188997,0,0.4705625717584372,-0.48169745143634873,-0.5630606576480656,0,0,-0.1446628960865086,-0.06390343083015239,0,0,0.477555662768568,1.837644761233107
10,-0.9772018864862432,0.24301510316203542,0,0.4497023587377562,0.5222216782897252,-0.32905175025567324,-0.6457659604487972,-0.3149138377311694,-0.2767436699086214,-0.7939745690309308,0,-0.2607693963135636,-0.4629248020513577,-0.2877540785165861,-0.3838765397039293,-0.32849456573963987,-0.2671447567085237,-0.2775536437669099,-0.6227105745474252,0,-0.0451655476936013,-0.4837088382682091,-0.4374282509482117,0,-0.38891455717982,0,-0.784401768683565,-0.8196009199713653,-0.5945072555290233,-0.5764776190478738,-0.09608848481581107,2.829755578428418,1.5823112907392487,-0.956859359017721,-0.5333862752991112,0,-0.8403279515923207,0,0.16595264991366504,0,-0.4274291052098652,-1.1014380401231176,-0.7305433450326959,-0.27449433954651814,-0.3050288227293361,-0.2750232601952449,2.5110917415774736,-1.387890989323629,0.03930700314607902,0,-0.37440232252488903,0.34988285393305085,-0.5682782873695916,1.0997557506861506,0,-0.5951993411155894,-0.987761088421742,0,0.7262704340797901,0.9093538673135763,0.2501566628689994,-0.1820401490855586,-0.2771544737203004,-0.35891661599357166,2.5820220970710217,-0.4579273309771782,1.2380344598709476,-1.4675948927786817,-1.9482950584520324,0,0,-0.8561575045589627,-0.4477154644031778,-0.6509877569001745,-0.514707934070885,0,-0.4054557195531066,0.5226847711825386,0.16357560039328312,1.303017181605917,0,-0.17457554737269407,0.43017524903976073,-0.8738327594146744,1.3045467130718413,-0.3892469691825095,-0.32134706462973617,-0.09374284375016227,-1.0167137730092264,-0.900770012222946,0.11421950172122365,0,0,0,0,2.034868300507281,1.6593412616248553,0,0,-0.535692282519294,-0.8169268137618478,1.4482166281226985,0,-0.5368024231765166,0,1.5791870499870448,-0.7628471594774462,0,-0.4897115386621075,-0.10789774521090814,-0.545753725301848,-0.7354635728286589,0,0.3493055538265481,-0.48169745143634873,0.09506979795698145,0,0,-0.1446628960865086,-0.06390343083015239,0,0,-0.36963850607691945,1.2702897428475037
12,0.7147324155502112,-0.7620564575202442,0,0.5163485766476948,-0.18530111996261894,-0.32905175025567324,-0.6457659604487972,-0.3149138377311694,-0.2767436699086214,-0.7939745690309308,0,-0.2607693963135636,-0.4629248020513577,-0.2877540785165861,-0.3838765397039293,-0.32849456573963987,-0.2671447567085237,-0.2775536437669099,-0.6227105745474252,0,-0.19946492571898136,-0.4837088382682091,-0.4374282509482117,0,-0.38891455717982,0,-0.784401768683565,-1.2998193309100394,-0.9119812289230087,-0.5764776190478738,-0.09608848481581107,2.712860831644422,1.7999151655428118,-0.770879626858215,-0.23058572612194048,0,-0.8403279515923207,0,0.7331368035341338,0,-0.4274291052098652,-1.1014380401231176,-0.7305433450326959,0.04747131230453177,-0.3050288227293361,-0.2750232601952449,1.9117145216884066,-1.5031149332685472,0.03930700314607902,0,-0.37440232252488903,-0.8580823610406878,-0.5682782873695916,1.211686558935027,0,-0.5951993411155894,-0.17310521515795582,0,1.1250866417416305,0.746451383728385,-0.14019838904148935,-0.1820401490855586,-0.2771544737203004,-0.35891661599357166,-0.2275272294669837,-0.4579273309771782,1.6792717917190543,-1.4675948927786817,-0.8345814535974052,0,0,-0.8561575045589627,-0.4477154644031778,-0.6509877569001745,-0.514707934070885,0,-0.4054557195531066,0.6739401075340786,-0.8491814001655088,2.2789719300705578,0,-0.17457554737269407,0.19123612275671276,-0.8738327594146744,1.851763084841767,-0.15342354110889184,-0.36412698851660036,-0.09374284375016227,-1.0167137730092264,-0.046858696469325285,-0.5731499045940492,0,0,0,0,1.909992845240989,0.6992507048282219,0,0,-0.535692282519294,-0.8169268137618478,1.9587814602764666,0,-0.5368024231765166,0,1.8209680865700621,-0.7628471594774462,0,-0.4897115386621075,-0.10789774521090814,-0.545753725301848,-0.7354635728286589,0,0.4705625717584372,-0.48169745143634873,-0.5630606576480656,0,0,-0.1446628960865086,-0.06390343083015239,0,0,-1.3941523846807666,1.3108151013036182
14,0.8011816134644829,0.6450437274349473,0,0.6229825253035963,-1.0697046177780491,-0.32905175025567324,-0.6457659604487972,-0.3149138377311694,-0.2767436699086214,-0.7939745690309308,0,-0.2607693963135636,-0.4629248020513577,-0.2877540785165861,-0.3838765397039293,-0.32849456573963987,-0.2671447567085237,-0.2775536437669099,-0.6227105745474252,0,-0.0451655476936013,-0.4837088382682091,-0.4374282509482117,0,-0.38891455717982,0,-0.784401768683565,-0.8772271292840057,-0.11829629543804494,-0.5764776190478738,-0.09608848481581107,1.0529554273116775,1.8724497904773327,-0.9754573322336718,-0.23058572612194048,0,-0.8403279515923207,0,-0.9684156573272725,0,-0.4274291052098652,-1.1014380401231176,-0.7305433450326959,-0.27449433954651814,-0.3050288227293361,-0.2750232601952449,1.7918390777105933,-0.2817411274524153,0.38350293802665497,0,-0.37440232252488903,0.5310776361791114,-0.5682782873695916,0.8758941341883977,0,-0.5951993411155894,-0.987761088421742,0,1.1450274521247228,1.2198268360288824,0.5364170342700249,-0.1820401490855586,-0.2771544737203004,-0.35891661599357166,-0.2275272294669837,-0.4579273309771782,1.7969350802118824,-1.4675948927786817,-0.7550304818220747,0,0,-0.8561575045589627,-0.4477154644031778,-0.6509877569001745,-0.514707934070885,0,-0.4054557195531066,0.22017409847945893,-0.8491814001655088,2.1516734846186485,0,-0.17457554737269407,0.43017524903976073,0.27577899207022616,2.8914741912046247,0.1681538608096773,-0.23578721685600773,-0.09374284375016227,-1.0167137730092264,-0.900770012222946,-0.5731499045940492,0,0,0,0,1.0715433598815949,0.8672665522676334,0,0,-0.535692282519294,-0.8169268137618478,2.862088471010058,0,-0.5368024231765166,0,1.071446873162708,-0.7628471594774462,0,-0.4897115386621075,-0.10789774521090814,-0.545753725301848,-0.7354635728286589,0,-0.6207505896285619,-0.48169745143634873,-0.5630606576480656,0,0,-0.1446628960865086,-0.06390343083015239,0,0,0.2608315730639087,1.1892390259352748
16,0.9493802384603768,-0.7620564575202442,0,1.24945697365702,1.2297444765420693,-0.32905175025567324,-0.6457659604487972,-0.3149138377311694,-0.2767436699086214,-0.7939745690309308,0,-0.2607693963135636,-0.4629248020513577,-0.2877540785165861,-0.3838765397039293,-0.32849456573963987,-0.2671447567085237,-0.2775536437669099,-0.6227105745474252,0,0.8094156229085018,-0.4837088382682091,-0.4374282509482117,0,-0.38891455717982,0,-0.784401768683565,-0.6275135555958957,-0.11829629543804494,1.5766013266005527,-0.09608848481581107,1.5049484482097955,1.0020342912630804,-0.770879626858215,-1.239920890045843,0,1.291172617396653,0,-0.9684156573272725,0,-0.4274291052098652,-1.1014380401231176,-0.7305433450326959,-0.27449433954651814,3.4359510741938966,-0.2750232601952449,-0.3659189138900479,-0.23565154987444736,0.03930700314607902,0,-0.37440232252488903,-0.8580823610406878,-0.5682782873695916,1.0997557506861506,0,-0.5951993411155894,-0.987761088421742,0,1.623606901318931,-0.9304859472956458,0.6405117147794882,-0.1820401490855586,-0.2771544737203004,-0.35891661599357166,-0.2275272294669837,2.647745299556201,2.046969568259143,-0.06122138897818265,-0.2777246511700916,0,0,-0.8561575045589627,-0.4477154644031778,-0.6509877569001745,-0.514707934070885,0,-0.4054557195531066,-0.9142409241570902,-0.8491814001655088,-0.39429542441954335,0,-0.17457554737269407,0.6565386318342269,0.4605380235588706,1.851763084841767,0.8113086646468156,-0.23578721685600773,-0.09374284375016227,-0.33126366239593524,-0.900770012222946,-0.5731499045940492,0,0,0,0,1.3926516734234904,1.299307302826118,0,0,-0.535692282519294,-0.8169268137618478,2.0373298959924315,0,-0.5368024231765166,0,-0.4759517609686025,-0.7628471594774462,0,-0.4897115386621075,-0.10789774521090814,-0.545753725301848,-0.7354635728286589,0,0.7615794147949703,-0.48169745143634873,-0.5630606576480656,0,0,-0.1446628960865086,-0.06390343083015239,0,0,0.37904471290281405,1.1892390259352748
17,2.073219811345905,0.41052702994241586,0,0.9828721020172654,0.3748210953204864,-0.32905175025567324,-0.6457659604487972,-0.3149138377311694,-0.2767436699086214,-0.7939745690309308,0,-0.2607693963135636,-0.4629248020513577,-0.2877540785165861,-0.3838765397039293,-0.32849456573963987,-0.2671447567085237,-0.2775536437669099,-0.6227105745474252,0,0.1566105620318949,-0.4837088382682091,-0.4374282509482117,0,-0.38891455717982,0,-0.784401768683565,-0.6115062752312734,-0.15798054211229315,-0.5764776190478738,-0.09608848481581107,-0.44329733152347295,-0.01345045782021386,-0.7553813158449223,-1.239920890045843,0,-0.8403279515923207,0,-0.9684156573272725,0,-0.4274291052098652,-0.09761217139300413,-0.7305433450326959,-0.27449433954651814,-0.3050288227293361,-0.2750232601952449,-0.3659189138900479,-1.0422191574888746,-1.6816726712568029,0,-0.37440232252488903,-0.8580823610406878,-0.5682782873695916,0.3162400929440155,0,-0.5951993411155894,-0.987761088421742,0,1.4241987974880108,0.9093538673135763,-0.5305534409519781,-0.1820401490855586,-0.2771544737203004,-0.35891661599357166,-0.2275272294669837,2.9583125626095392,2.071482753361816,0.36680532956979534,-0.5959285382714137,0,0,-0.8561575045589627,-0.4477154644031778,-0.6509877569001745,-0.514707934070885,0,-0.4054557195531066,-0.9142409241570902,0.26485130044916233,-0.39429542441954335,0,-0.17457554737269407,-1.003459508658525,-0.8738327594146744,1.851763084841767,0.575485236573198,0.42017161607591047,-0.09374284375016227,-1.0167137730092264,-0.900770012222946,-0.5731499045940492,0,0,0,0,0.1974151730175458,0.12919693673022156,0,0,-0.535692282519294,1.2410179646517596,1.6249506084836185,0,-0.5368024231765166,0,2.9291311709088923,-0.7628471594774462,0,-0.4897115386621075,-0.10789774521090814,0.7306263748367136,-0.7354635728286589,0,1.1981046793497698,-0.48169745143634873,-0.5630606576480656,0,0,-0.1446628960865086,-0.06390343083015239,0,0,-1.3941523846807666,1.1892390259352748
20,1.5421747384439521,1.047072351707859,0,1.782626716936529,1.2297444765420693,-0.32905175025567324,-0.6457659604487972,-0.3149138377311694,-0.2767436699086214,-0.7939745690309308,0,-0.2607693963135636,-0.4629248020513577,-0.2877540785165861,-0.3838765397039293,-0.32849456573963987,-0.2671447567085237,-0.2775536437669099,0.5201070520179807,0,1.2367062082095532,1.7652144477240403,-0.4374282509482117,0,-0.38891455717982,0,-0.784401768683565,-0.43542619122042603,-0.03892780208954857,-0.5764776190478738,-0.09608848481581107,-0.28743766914481145,-0.30358895755829796,-0.677889760778462,-1.239920890045843,0,-0.8403279515923207,0,-0.9684156573272725,0,-0.4274291052098652,-1.1014380401231176,-0.7305433450326959,-0.27449433954651814,-0.3050288227293361,-0.2750232601952449,-0.3659189138900479,-1.1574431014337927,-1.6816726712568029,0,-0.37440232252488903,-0.8580823610406878,-0.5682782873695916,-1.6985144555357603,0,-0.5951993411155894,-0.987761088421742,0,0.8259744859952501,1.1393338441397292,-2.091973648593933,-0.1820401490855586,-0.2771544737203004,-0.35891661599357166,-0.2275272294669837,3.268879825662877,2.3411277894912144,-1.4675948927786817,-0.039071735844100015,0,0,-0.8561575045589627,-0.4477154644031778,-0.6509877569001745,-0.514707934070885,0,-0.4054557195531066,-0.9142409241570902,-0.8491814001655088,-0.39429542441954335,0,-0.17457554737269407,-1.003459508658525,-0.8738327594146744,-0.47390649518041655,0.8113086646468156,0.44869156533381954,-0.09374284375016227,-1.0167137730092264,-0.900770012222946,-0.5731499045940492,0,0,0,0,1.3926516734234904,0.8492648543276963,0,0,-0.535692282519294,1.3172381416300414,1.6838619352705917,0,-0.5368024231765166,0,2.667201714610623,-0.7628471594774462,0,-0.4897115386621075,-0.10789774521090814,-0.545753725301848,-0.7354635728286589,0,1.7073841546637027,-0.48169745143634873,-0.5630606576480656,0,0,-0.1446628960865086,-0.06390343083015239,0,0,0.2608315730639087,1.1892390259352748
23,1.6162740509418991,1.9516367563219108,0,1.3161031915669585,0.8759830774158973,-0.32905175025567324,-0.6457659604487972,-0.3149138377311694,-0.2767436699086214,-0.7939745690309308,0,-0.2607693963135636,-0.4629248020513577,-0.2877540785165861,-0.3838765397039293,-0.32849456573963987,-0.2671447567085237,-0.2775536437669099,-0.6227105745474252,0,1.3079213057597285,0.46320622951800117,-0.4374282509482117,0,-0.38891455717982,0,-0.784401768683565,0.3329232662814526,0.4372831580014297,-0.5764776190478738,-0.09608848481581107,-0.13157800676615,-0.08598508275473489,-0.584899894698709,0.02174806485903512,0,-0.8403279515923207,0,-0.9684156573272725,0,-0.4274291052098652,-0.09761217139300413,-0.7305433450326959,-0.27449433954651814,-0.3050288227293361,-0.2750232601952449,-0.3659189138900479,0.4556921137950617,-1.6816726712568029,0,-0.37440232252488903,-0.8580823610406878,-0.5682782873695916,-1.6985144555357603,0,-0.5951993411155894,-0.987761088421742,0,1.8230150051498513,1.1968288383462673,0.2501566628689994,-0.1820401490855586,-0.2771544737203004,-0.35891661599357166,-0.2275272294669837,2.337178036502863,2.046969568259143,-0.06122138897818265,-0.5163775664960831,0,0,-0.8561575045589627,-0.4477154644031778,-0.6509877569001745,-0.514707934070885,0,-0.4054557195531066,-0.9142409241570902,-0.8491814001655088,-0.39429542441954335,0,-0.17457554737269407,-1.003459508658525,-0.8738327594146744,-0.47390649518041655,1.1328860665653848,0.7909309564287331,-0.09374284375016227,-1.0167137730092264,-0.900770012222946,-0.5731499045940492,0,0,0,0,0.322290628283839,0.5792393852286433,0,0,-0.535692282519294,1.469678495586605,1.0947486674008584,0,-0.5368024231765166,0,2.90898275119364,-0.7628471594774462,0,-0.4897115386621075,-0.10789774521090814,-0.545753725301848,-0.7354635728286589,0,1.9256467869411027,-0.48169745143634873,-0.5630606576480656,0,0,6.902486756127599,-0.06390343083015239,0,0,0.6154709925806248,0.2166304229885261
26,1.6162740509418991,1.750622444185455,0,1.8492729348464678,1.4066251761051554,-0.32905175025567324,-0.6457659604487972,-0.3149138377311694,-0.2767436699086214,-0.7939745690309308,0,-0.2607693963135636,-0.4629248020513577,-0.2877540785165861,-0.3838765397039293,-0.32849456573963987,-0.2671447567085237,-0.2775536437669099,-0.6227105745474252,0,1.3079213057597285,2.120307598143869,-0.4374282509482117,0,-0.38891455717982,0,-0.784401768683565,0.42896694846918737,0.5166516513499261,-0.5764776190478738,-0.09608848481581107,-0.13157800676615,-0.08598508275473489,-0.21294043037969695,-1.239920890045843,0,-0.8403279515923207,0,-0.9684156573272725,0,-0.4274291052098652,-1.1014380401231176,-0.7305433450326959,-0.27449433954651814,-0.3050288227293361,-0.2750232601952449,-0.3659189138900479,0.9165878895747344,-1.6816726712568029,0,-0.37440232252488903,-0.8580823610406878,-0.5682782873695916,-0.01955233180261381,0,-0.5951993411155894,-0.07534651036630147,0,2.0224231089807714,1.1968288383462673,-0.27031673967831893,-0.1820401490855586,-0.2771544737203004,-0.35891661599357166,-0.2275272294669837,2.026610773449525,-0.6004544228294975,-1.4675948927786817,0.12003020770656102,0,0,-0.8561575045589627,-0.4477154644031778,-0.6509877569001745,-0.514707934070885,0,-0.4054557195531066,-0.9142409241570902,-0.8491814001655088,-0.39429542441954335,0,-0.17457554737269407,-1.003459508658525,-0.8738327594146744,-0.47390649518041655,0.9399396254142433,0.96205065197619,-0.09374284375016227,-0.25510253899445845,-0.900770012222946,-0.5731499045940492,0,0,0,0,0.322290628283839,0.48923089552895893,0,0,-0.535692282519294,1.6221188495431684,0.623458053105072,0,-0.5368024231765166,0,1.8209680865700621,-0.7628471594774462,0,-0.4897115386621075,-0.10789774521090814,1.0787300385108667,-0.7354635728286589,0,2.1439094192185024,0.8316202272795454,-0.5630606576480656,0,0,-0.1446628960865086,-0.06390343083015239,0,0,0.024405293386097916,0.2166304229885261
29,1.2161377634529853,1.831028169040037,0,1.8226144476824924,1.9018911348817957,-0.32905175025567324,-0.6457659604487972,-0.3149138377311694,-0.2767436699086214,-0.7939745690309308,0,-0.2607693963135636,-0.4629248020513577,-0.2877540785165861,-0.3838765397039293,-0.32849456573963987,-0.2671447567085237,-0.2775536437669099,-0.6227105745474252,0,1.2082201691894827,3.5406801998231847,-0.4374282509482117,0,-0.38891455717982,0,1.2145610244289566,0.7170979950323919,0.3102935686438354,1.0797369545278388,-0.09608848481581107,0.10221148680184221,0.1316187920488282,-0.17574448394779588,-1.239920890045843,0,-0.8403279515923207,0,-0.9684156573272725,0,-0.4274291052098652,-0.1645338959750117,-0.7305433450326959,-0.27449433954651814,-0.3050288227293361,-0.2750232601952449,-0.3659189138900479,-0.4200098601863158,-1.6816726712568029,0,-0.37440232252488903,-0.05277221772486204,-0.5682782873695916,-0.2434139483003667,0,-0.5951993411155894,-0.987761088421742,0,1.3643763663387354,1.2543238325528054,-2.091973648593933,-0.1820401490855586,-0.2771544737203004,-0.35891661599357166,-0.2275272294669837,1.2812493421215148,-0.6004544228294975,0.4279520036480779,0.27913215125722207,0,0,-0.8561575045589627,-0.4477154644031778,-0.6509877569001745,-0.514707934070885,0,-0.4054557195531066,-0.9142409241570902,-0.8491814001655088,-0.39429542441954335,0,-0.17457554737269407,-1.003459508658525,-0.8738327594146744,-0.47390649518041655,1.0428443940281855,1.389849890844832,-0.09374284375016227,-0.33126366239593524,-0.900770012222946,-0.5731499045940492,0,0,0,0,0.322290628283839,0.09319354085034733,0,0,-0.535692282519294,1.469678495586605,-0.6725911362083412,0,-0.5368024231765166,0,-0.4759517609686025,-0.7628471594774462,0,-0.4897115386621075,-0.10789774521090814,1.589282078566292,-0.7354635728286589,0,2.9442057375689683,-0.48169745143634873,-0.5630606576480656,0,0,-0.1446628960865086,-0.06390343083015239,0,0,-1.3941523846807666,0.2166304229885261
32,0.727082300966536,1.047072351707859,0,1.7159804990265903,1.6719462254497846,-0.32905175025567324,0.8114273284871676,-0.3149138377311694,-0.2767436699086214,-0.7939745690309308,0,-0.2607693963135636,-0.4629248020513577,-0.2877540785165861,-0.3838765397039293,-0.32849456573963987,-0.2671447567085237,-0.2775536437669099,-0.6227105745474252,0,1.3791364033099038,2.0019432146705927,-0.4374282509482117,0,-0.38891455717982,0,1.714301722707087,0.6210543128446571,0.913494118092408,-0.5764776190478738,-0.09608848481581107,0.024281655612511475,0.05908416711430717,-0.863869492937968,-1.239920890045843,0,-0.8403279515923207,0,-0.9684156573272725,0,-0.4274291052098652,0.10315300235301858,-0.7305433450326959,-0.27449433954651814,-0.3050288227293361,-0.2750232601952449,-0.3659189138900479,-0.23565154987444736,-1.6816726712568029,0,-0.37440232252488903,-0.8580823610406878,-0.5682782873695916,-1.6985144555357603,0,-0.5951993411155894,-0.987761088421742,0,1.3244947455725506,1.0818388499331908,-0.9209084928624669,-0.1820401490855586,-0.2771544737203004,-0.35891661599357166,-0.2275272294669837,1.5607598788695183,1.4586531257950008,0.7336853740394907,0.4382340948078831,0,0,-0.8561575045589627,-0.4477154644031778,-0.6509877569001745,-0.514707934070885,0,-0.4054557195531066,-0.9142409241570902,-0.8491814001655088,-0.39429542441954335,0,-0.17457554737269407,-1.003459508658525,-0.8738327594146744,-0.47390649518041655,1.1972015469490986,0.96205065197619,-0.09374284375016227,0.04954195461144872,0.5224155140330885,1.020297355500448,0,0,0,0,0.10821841925590871,0.03918844703053723,0,0,-0.535692282519294,1.8507793804780137,-0.6725911362083412,0,-0.5368024231765166,0,-0.4759517609686025,-0.7628471594774462,0,-0.4897115386621075,-0.10789774521090814,1.658902811301122,1.006248066868677,0,1.8528925761819692,-0.48169745143634873,-0.5630606576480656,0,0,-0.1446628960865086,-0.06390343083015239,0,0,-1.3941523846807666,0.2166304229885261
