label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
46,0.9494039437895968,0,0,0,0.9687347870630615,0,0.7761504794284596,-0.20838243270964366,-0.1928259094763221,1.0494268153242468,-0.10090234171798919,0,-0.49952603119091316,0,-0.3226046093758164,0,0,-0.3584391592525268,1.6352966579857284,0,0,-0.36713659757233297,-0.6649671573893179,0,-0.3178416931016986,0,0,0,0.3817447713332525,-0.7289759594873046,0,-0.3339404058191872,-0.00650418236487967,-0.6437700184459912,0,-0.09237550488284474,0,0,0,-0.10191120076583857,0,0,0,0,-0.2867783814908933,-0.2955052898431019,0,1.9066944079969137,0,0,0,0,0,1.0058998741973553,0,0,-0.8850826371627306,0,0,0,0.10575957105059289,-0.32012340366592335,0,0,0,0,-0.5790897779433494,0,1.277276947585911,-0.3598839036255064,0,-0.7167585032948157,-0.26919204865522445,0,-0.4214002490748542,0,-0.3247437355124672,0,0,-0.5300375856550066,0,-0.40476603987117077,-0.4923637183035842,-0.6135956012647148,-0.6196533474179259,0.5094878786358403,0.34479676401968096,0,0,0.8647898892286394,0.7436158011588391,0,0,0,0,-0.40553704717708955,0,0,0,-0.3640572618470845,0,0,0,0,-0.47534526751162837,-0.3827721391820343,0,0,0,0,0,1.9567279654131862,0,-0.513774120655437,-0.5200988984250531,0,0,0,-0.14258815935921199,-0.1013939426092917,0,0.5785570717876072,0,-0.5117022806485194
49,0.5961824590123176,0,0,0,0.43396151763810153,0,-0.5798453131312464,-0.20838243270964366,-0.1928259094763221,0.980332098591047,-0.10090234171798919,0,-0.49952603119091316,0,-0.3226046093758164,0,0,-0.3584391592525268,-0.5296752300607935,0,0,-0.36713659757233297,1.0611946186637122,0,-0.3178416931016986,0,0,0,1.3041066212696915,-0.7289759594873046,0,-0.5217568534078286,-0.5544671568220285,-0.6437700184459912,0,-0.09237550488284474,0,0,0,-0.10191120076583857,0,0,0,0,-0.2867783814908933,-0.2955052898431019,0,1.3185970092124675,0,0,0,0,0,0.46983337819751037,0,0,0.888013820962675,0,0,0,0.10575957105059289,-0.32012340366592335,0,0,0,0,-0.5790897779433494,0,1.4274573484524913,2.63013344046168,0,1.2392717012211687,-0.26919204865522445,0,-0.4214002490748542,0,-0.3247437355124672,0,0,1.824047770025356,0,-0.40476603987117077,-0.4923637183035842,-0.6135956012647148,2.116787344251473,0.2222640650555123,0.9772644630525585,0,0,0.410536380281473,-0.8645968777636429,0,0,0,0,-0.051860937973710865,0,0,0,-0.3640572618470845,0,0,0,0,1.799176262723822,-0.3827721391820343,0,0,0,0,0,1.9567279654131862,0,-0.513774120655437,-0.5200988984250531,0,0,0,-0.14258815935921199,-0.1013939426092917,0,1.2215578065390567,0,-0.5117022806485194
52,0.9494039437895968,0,0,0,0.7013481523505816,0,1.5157845480973902,-0.20838243270964366,-0.1928259094763221,-0.8161305364721486,-0.10090234171798919,0,-0.49952603119091316,0,-0.3226046093758164,0,0,-0.3584391592525268,2.2000719331282994,0,0,-0.36713659757233297,2.020173383137618,0,-0.3178416931016986,0,0,0,0.3817447713332525,-0.7289759594873046,0,-0.42784862961350795,0.22833709240246985,-0.13606495658006726,0,-0.09237550488284474,0,0,0,-0.10191120076583857,0,0,0,0,-0.2867783814908933,-0.2955052898431019,0,2.2987593405198776,0,0,0,0,0,0.46983337819751037,0,0,1.3771438783765801,0,0,0,0.42584689355177113,-0.32012340366592335,0,0,0,0,-0.5790897779433494,0,1.277276947585911,-0.3598839036255064,0,2.0216837830275622,-0.26919204865522445,0,1.6024320701106645,0,3.4479055836528874,0,0,-0.5300375856550066,0,-0.40476603987117077,-0.4923637183035842,-0.6135956012647148,1.4029332507724994,0.5094878786358403,0.7965594061860221,0,0,0.994576606070687,0.7436158011588391,0,0,0,0,-0.8771051927815945,0,0,0,-0.3640572618470845,0,0,0,0,1.988719723576776,-0.3827721391820343,0,0,0,0,0,-0.5607189406462781,0,-0.513774120655437,-0.5200988984250531,0,0,0,-0.14258815935921199,-0.1013939426092917,0,1.3644468587060457,0,-0.5117022806485194
55,-0.9579920740077112,0,0,0,0.13092333163062375,0,1.0226951689847699,-0.20838243270964366,-0.1928259094763221,1.1323404754040867,-0.10090234171798919,0,-0.49952603119091316,0,-0.3226046093758164,0,0,-0.3584391592525268,2.143594405614043,0,0,-0.36713659757233297,1.0611946186637122,0,-0.3178416931016986,0,0,0,0.28950858633960863,0.1529645613272876,0,-0.22125053726600208,-0.17872111719426953,0.3513319028112195,0,-0.09237550488284474,0,0,0,-0.10191120076583857,0,0,0,0,-0.2867783814908933,-0.2955052898431019,0,1.6714554484831345,0,0,0,0,0,0.6038500021974715,0,0,1.2059483582817134,0,0,0,0.3831685838849468,-0.32012340366592335,0,0,0,0,-0.5790897779433494,0,0.9318620255927758,-0.3598839036255064,0,1.8026084001217724,-0.26919204865522445,0,1.6024320701106645,0,-0.3247437355124672,0,0,-0.5300375856550066,0,-0.40476603987117077,-0.4923637183035842,-0.6135956012647148,-0.6196533474179259,0.3227923998086275,-0.10696587814666014,0,0,-0.16052517382353607,1.0821868914583088,0,0,0,0,-0.641321119979342,0,0,0,-0.3640572618470845,0,0,0,0,3.2017978730356838,-0.3827721391820343,0,0,0,0,0,-0.5607189406462781,0,-0.513774120655437,-0.5200988984250531,0,0,0,-0.14258815935921199,-0.1013939426092917,0,1.3072912378392503,0,-0.5117022806485194
58,-0.9579920740077112,0,0,0,-0.011682873549365053,0,2.625235651100786,-0.20838243270964366,-0.1928259094763221,1.4639951157234457,-0.10090234171798919,0,-0.49952603119091316,0,-0.3226046093758164,0,0,-0.3584391592525268,2.953105633318394,0,0,-0.36713659757233297,-0.6649671573893179,0,-0.3178416931016986,0,0,0,1.0273980662887598,0.6184331695349885,0,-0.42784862961350795,-0.319625882054679,-0.034523944206882456,0,-0.09237550488284474,0,0,0,-0.10191120076583857,0,0,0,0,-0.2867783814908933,-0.2955052898431019,0,0.33843467790505716,0,0,0,0,0,0.871883250197394,0,0,1.4994263927300564,0,0,0,0.5325426677188306,-0.32012340366592335,0,0,0,0,-0.5790897779433494,0,1.4274573484524913,-0.3598839036255064,0,1.552236533943726,-0.26919204865522445,0,2.5019131008597837,0,3.749717529186116,0,0,-0.5300375856550066,0,-0.40476603987117077,-0.4923637183035842,-0.6135956012647148,-0.6196533474179259,0.2222640650555123,0.0737391787198763,0,0,1.0594699644917107,-0.8645968777636429,0,0,0,0,-0.641321119979342,0,0,0,2.716900897576188,0,0,0,0,2.5573501061356385,-0.3827721391820343,0,0,0,0,0,1.276336909721439,0,-0.513774120655437,1.1926346838526136,0,0,0,-0.14258815935921199,-0.1013939426092917,0,1.43589138478954,0,-0.5117022806485194
61,0.17231667727958241,0,0,0,0.1665748829256216,0,-0.5798453131312464,-0.20838243270964366,-0.1928259094763221,1.2567109655238462,-0.10090234171798919,0,-0.49952603119091316,0,-0.3226046093758164,0,0,1.4501581320538044,2.0118135080807757,0,0,-0.36713659757233297,0.8693988657689311,0,-0.3178416931016986,0,0,0,0.28950858633960863,0.6184331695349885,0,-0.5217568534078286,-0.0847846072873295,0.7778041547785959,0,-0.09237550488284474,0,0,0,-0.10191120076583857,0,0,0,0,-0.2867783814908933,-0.2955052898431019,0,-0.053630254617906985,0,0,0,0,0,0.871883250197394,0,0,2.1719802216741755,0,0,0,0.7459342160529494,-0.32012340366592335,0,0,0,0,-0.5790897779433494,0,1.1270965467193303,-0.3598839036255064,0,1.552236533943726,-0.26919204865522445,0,-0.4214002490748542,0,-0.3247437355124672,0,0,-0.5300375856550066,0,2.2321222125742333,-0.4923637183035842,-0.6135956012647148,0.8080548395400214,0.1504581116604303,0.0737391787198763,0,0,0.7998965308076157,0.8282585737337065,0,0,0,0,-0.5234290835782158,0,0,0,-0.3640572618470845,0,0,0,0,2.3678066452826845,-0.3827721391820343,0,0,0,0,0,-0.5607189406462781,0,-0.513774120655437,1.5596490229121136,0,0,0,-0.14258815935921199,-0.1013939426092917,0,1.1501132804555623,0,-0.5117022806485194
64,-0.9579920740077112,0,0,0,-0.1899406300243517,0,2.0088739272100105,-0.20838243270964366,-0.1928259094763221,1.0494268153242468,-0.10090234171798919,0,2.03185207259713,0,-0.3226046093758164,0,0,-0.3584391592525268,2.0118135080807757,0,0,-0.36713659757233297,0.8693988657689311,0,1.5376574926553397,0,0,0,0.19727240134596472,-0.7289759594873046,0,-0.6156650772021494,-0.39790630697712887,0.8793451671517807,0,-0.09237550488284474,0,0,0,-0.10191120076583857,0,0,0,0,-0.2867783814908933,-0.2955052898431019,0,-0.053630254617906985,0,0,0,0,0,0.46983337819751037,0,0,1.805132678613747,0,0,0,1.1727173127211872,-0.32012340366592335,0,0,0,0,-0.5790897779433494,0,0.5263749432530087,-0.3598839036255064,0,1.6304777421243655,-0.26919204865522445,0,-0.4214002490748542,0,3.4479055836528874,0,0,-0.5300375856550066,0,2.859952748870758,-0.4923637183035842,-0.6135956012647148,-0.6196533474179259,0.3658759718456763,0.0737391787198763,0,0,0.6701098139655681,1.9286146172069836,0,0,0,0,-0.5234290835782158,0,0,0,-0.3640572618470845,0,0,0,0,2.746893566988593,-0.3827721391820343,0,0,0,0,0,1.276336909721439,0,-0.513774120655437,1.0702965708327803,0,0,0,-0.14258815935921199,-0.1013939426092917,0,0.6500015978711016,0,-0.5117022806485194
67,-0.9579920740077112,0,0,0,-1.1703582906367782,0,2.378690961544476,-0.20838243270964366,-0.1928259094763221,1.5561214047010452,-0.10090234171798919,0,2.159699451576324,0,2.1297710578839646,0,0,-0.3584391592525268,1.4470382329382048,0,0,-0.36713659757233297,-0.6649671573893179,0,2.061003416843223,0,0,0,-0.07943615363496699,0.9859083865410685,0,-0.7095733009964701,-0.8154019065635276,1.28550921664452,0,-0.09237550488284474,0,0,0,-0.10191120076583857,0,0,0,0,-0.2867783814908933,-0.2955052898431019,0,-0.24966272087938904,0,0,0,0,0,1.0505720821973417,0,0,1.9885564501439614,0,0,0,1.3149783449439325,-0.32012340366592335,0,0,0,0,-0.5790897779433494,0,0.7516455445528794,-0.3598839036255064,0,1.4218345203093268,4.064944569343448,0,2.9516536162343434,0,3.4479055836528874,0,0,-0.5300375856550066,0,-0.40476603987117077,1.591676201857957,-0.6135956012647148,0.927030521786517,0.006846204870266292,-0.46837599187973306,0,0,0.9080521281759889,1.6182577844324693,0,0,0,0,-0.5234290835782158,0,0,0,-0.3640572618470845,0,0,0,0,2.1782631844297304,-0.3827721391820343,0,0,0,0,0,1.752610648705662,0,-0.513774120655437,1.314972796872447,0,0,0,-0.14258815935921199,-0.1013939426092917,0,0.911964860177248,0,-0.5117022806485194
70,0.6668267559677734,0,0,0,-1.1703582906367782,0,1.413057594115595,-0.20838243270964366,-0.1928259094763221,1.2567109655238462,-0.10090234171798919,0,2.568811064309745,0,2.558936799654428,0,0,3.057800168770543,1.4470382329382048,0,0,-0.36713659757233297,-0.6649671573893179,0,2.822233852025597,0,0,0,-0.24853582612331435,0.6184331695349885,0,-0.6156650772021494,-0.16306503220977936,1.8609082867592335,0,-0.09237550488284474,0,0,0,-0.10191120076583857,0,0,0,0,-0.2867783814908933,-0.2955052898431019,0,0.14240221164357508,0,0,0,0,0,0.6038500021974715,0,0,1.7745620500253778,0,0,0,1.4928046352223654,-0.32012340366592335,0,0,0,0,-0.5790897779433494,0,0.6515252773084927,-0.3598839036255064,0,1.08278928485989,-0.26919204865522445,0,-0.4214002490748542,0,-0.3247437355124672,0,0,-0.5300375856550066,0,-0.40476603987117077,-0.4923637183035842,-0.6135956012647148,-0.6196533474179259,-0.0051214540289143805,-0.46837599187973306,0,0,1.2974122787021316,1.1668296640331763,0,0,0,0,-0.5037804108446943,0,0,0,-0.3640572618470845,0,0,0,0,-0.47534526751162837,-0.3827721391820343,0,0,0,0,0,-0.5607189406462781,0,-0.513774120655437,-0.13269487386224693,0,0,0,-0.14258815935921199,-0.1013939426092917,0,0.7928906500380903,0,-0.5117022806485194
73,-0.9579920740077112,0,0,0,-0.011682873549365053,0,-0.5798453131312464,-0.20838243270964366,-0.1928259094763221,1.325805682257046,-0.10090234171798919,0,1.8017267904345804,0,2.2523898412469543,0,0,-0.3584391592525268,-0.5296752300607935,0,0,-0.36713659757233297,-0.6649671573893179,0,-0.3178416931016986,0,0,0,-1.1862703735586937,1.108400125543095,0,-0.8034815247907908,-0.16306503220977936,1.9962963032568135,0,-0.09237550488284474,0,0,0,-0.10191120076583857,0,0,0,0,-0.2867783814908933,-0.2955052898431019,0,0.14240221164357508,0,0,0,0,0,0.33581675419754914,0,0,1.316002621199842,0,0,0,1.1727173127211872,-0.32012340366592335,0,0,0,0,-0.5790897779433494,0,0.5263749432530087,-0.3598839036255064,0,-0.7167585032948157,-0.26919204865522445,0,-0.4214002490748542,0,-0.3247437355124672,0,0,-0.5300375856550066,0,-0.40476603987117077,-0.4923637183035842,1.2422013247249324,-0.6196533474179259,-0.0649597485248157,-0.5587285203130012,0,0,1.90308362396502,-0.8645968777636429,0,0,0,0,-0.28764501077596333,0,0,0,2.0059105530938943,0,0,0,0,-0.47534526751162837,-0.3827721391820343,0,0,0,0,0,-0.5607189406462781,0,-0.513774120655437,1.5596490229121136,0,0,0,-0.14258815935921199,-0.1013939426092917,0,0.14988991528664075,0,-0.5117022806485194
74,-0.9579920740077112,0,0,0,-1.1703582906367782,0,-0.5798453131312464,-0.20838243270964366,-0.1928259094763221,1.5330898324566455,-0.10090234171798919,0,1.8017267904345804,0,-0.3226046093758164,0,0,2.0530238958225815,-0.5296752300607935,0,0,-0.36713659757233297,-0.6649671573893179,0,2.679503145428902,0,0,0,-0.6328532635968304,1.3533836035471485,0,-0.6156650772021494,-0.39790630697712887,2.707083389869107,0,-0.09237550488284474,0,0,0,-0.10191120076583857,0,0,0,0,-0.2867783814908933,-0.2955052898431019,0,-0.24966272087938904,0,0,0,0,0,0.6038500021974715,0,0,0.5823075350789844,0,0,0,0.31915111938471175,3.397368162785291,0,0,0,0,-0.5790897779433494,0,0.15092394108655754,-0.3598839036255064,0,-0.7167585032948157,-0.26919204865522445,0,-0.4214002490748542,0,-0.3247437355124672,0,0,-0.5300375856550066,0,-0.40476603987117077,-0.4923637183035842,-0.6135956012647148,-0.6196533474179259,-1.7883026300067837,-0.46837599187973306,0,0,1.8381902655439961,-0.8645968777636429,0,0,0,0,-0.641321119979342,0,0,0,-0.3640572618470845,0,0,0,0,-0.47534526751162837,-0.3827721391820343,0,0,0,0,0,-0.5607189406462781,0,-0.513774120655437,-0.5200988984250531,0,0,0,-0.14258815935921199,-0.1013939426092917,0,0.2927789674536295,0,-0.5117022806485194
76,-0.9579920740077112,0,0,0,-1.1703582906367782,0,-0.5798453131312464,-0.20838243270964366,-0.1928259094763221,0.7039532316582476,-0.10090234171798919,0,1.188059371334449,0,-0.3226046093758164,0,0,-0.3584391592525268,-0.5296752300607935,0,0,-0.36713659757233297,-0.6649671573893179,0,-0.3178416931016986,0,0,0,-0.9095618185777621,-0.7289759594873046,0,-0.8973897485851116,-0.7110280066669282,1.4885912413908895,0,-0.09237550488284474,0,0,0,-0.10191120076583857,0,0,0,0,-0.2867783814908933,-0.2955052898431019,0,-0.4456951871408711,0,0,0,0,0,0.6038500021974715,0,0,1.0102963353161514,0,0,0,0.31915111938471175,-0.32012340366592335,0,0,0,0,-0.5790897779433494,0,-0.07434666021331314,-0.3598839036255064,0,-0.7167585032948157,-0.26919204865522445,0,-0.4214002490748542,0,-0.3247437355124672,0,0,-0.5300375856550066,0,-0.40476603987117077,-0.4923637183035842,1.4109101361785368,-0.6196533474179259,-0.4957954688953077,-0.46837599187973306,0,0,0.5403230971235206,1.843971844632116,0,0,0,0,-0.5234290835782158,0,0,0,-0.3640572618470845,0,0,0,0,-0.47534526751162837,-0.3827721391820343,0,0,0,0,0,-0.5607189406462781,0,-0.513774120655437,-0.5200988984250531,0,0,0,-0.14258815935921199,-0.1013939426092917,0,0.43566801962061835,0,-0.5117022806485194
78,-0.9579920740077112,0,0,0,-1.1703582906367782,0,-0.5798453131312464,-0.20838243270964366,-0.1928259094763221,0.151195497792649,-0.10090234171798919,0,-0.49952603119091316,0,-0.3226046093758164,0,0,-0.3584391592525268,-0.5296752300607935,0,0,-0.36713659757233297,-0.6649671573893179,0,-0.3178416931016986,0,0,0,-0.4668281306082716,1.230891864545122,0,-1.141551130450345,-0.39790630697712887,1.3464338240684308,0,-0.09237550488284474,0,0,0,-0.10191120076583857,0,0,0,0,-0.2867783814908933,-0.2955052898431019,0,-0.4456951871408711,0,0,0,0,0,0.7378666261974328,0,0,1.0714375924928894,0,0,0,0.9593257643870683,-0.32012340366592335,0,0,0,0,-0.5790897779433494,0,-0.6750682636796349,-0.3598839036255064,0,-0.7167585032948157,-0.26919204865522445,0,-0.4214002490748542,0,-0.3247437355124672,0,0,-0.5300375856550066,0,-0.40476603987117077,1.8758634636981673,-0.6135956012647148,-0.6196533474179259,-1.7883026300067837,-1.4622538046456834,0,0,0.6052164555445443,1.0991154459732826,0,0,0,0,-0.641321119979342,0,0,0,-0.3640572618470845,0,0,0,0,-0.47534526751162837,-0.3827721391820343,0,0,0,0,0,-0.5607189406462781,0,-0.513774120655437,-0.5200988984250531,0,0,0,-0.14258815935921199,-0.1013939426092917,0,-1.5647787107172249,0,-0.5117022806485194
80,-0.9579920740077112,0,0,0,-1.1703582906367782,0,-0.5798453131312464,-0.20838243270964366,-0.1928259094763221,0.565763798191848,-0.10090234171798919,0,-0.49952603119091316,0,-0.3226046093758164,0,0,-0.3584391592525268,-0.5296752300607935,0,0,-0.36713659757233297,-0.6649671573893179,0,-0.3178416931016986,0,0,0,-1.0786614910661088,1.659612951052215,0,-0.819132895423178,-0.37181283200297927,1.3701267269555075,0,-0.09237550488284474,0,0,0,-0.10191120076583857,0,0,0,0,-0.2867783814908933,-0.2955052898431019,0,-0.5437114202716121,0,0,0,0,0,0.4921694821975045,0,0,0.3886935540193134,0,0,0,0.7814994741086354,-0.32012340366592335,0,0,0,0,-0.5790897779433494,0,0.0007435402199770882,-0.3598839036255064,0,-0.7167585032948157,-0.26919204865522445,0,-0.4214002490748542,0,-0.3247437355124672,0,0,-0.5300375856550066,0,-0.40476603987117077,-0.4923637183035842,1.4109101361785368,-0.6196533474179259,-0.4239895155002257,-0.7394335771795377,0,0,0.9296832476496633,-0.8645968777636429,0,0,0,0,-1.0932405928503255,0,0,0,-0.3640572618470845,0,0,0,0,-0.47534526751162837,-0.3827721391820343,0,0,0,0,0,-0.5607189406462781,0,-0.513774120655437,-0.5200988984250531,0,0,0,-0.14258815935921199,-0.1013939426092917,0,-1.5647787107172249,0,-0.5117022806485194
82,-0.9579920740077112,0,0,0,-1.1703582906367782,0,-0.5798453131312464,-0.20838243270964366,-0.1928259094763221,-0.8161305364721486,-0.10090234171798919,0,-0.49952603119091316,0,-0.3226046093758164,0,0,-0.3584391592525268,-0.5296752300607935,0,0,-0.36713659757233297,-0.6649671573893179,0,-0.3178416931016986,0,0,0,-1.09403418856505,1.108400125543095,0,-0.5217568534078286,-0.4761867318995787,0.6762631424054111,0,-0.09237550488284474,0,0,0,-0.10191120076583857,0,0,0,0,-0.2867783814908933,-0.2955052898431019,0,-0.053630254617906985,0,0,0,0,0,0.20180013019758794,0,0,-0.8850826371627306,0,0,0,0.7459342160529494,-0.32012340366592335,0,0,0,0,-0.5790897779433494,0,-0.5999780632463447,-0.3598839036255064,0,-0.7167585032948157,-0.26919204865522445,0,-0.4214002490748542,0,-0.3247437355124672,0,0,-0.5300375856550066,0,-0.40476603987117077,1.8758634636981673,1.4109101361785368,-0.6196533474179259,-1.7883026300067837,-1.4622538046456834,0,0,0.410536380281473,0.5743302560091041,0,0,0,0,-1.112889265583847,0,0,0,-0.3640572618470845,0,0,0,0,-0.47534526751162837,-0.3827721391820343,0,0,0,0,0,-0.5607189406462781,0,-0.513774120655437,-0.5200988984250531,0,0,0,-0.14258815935921199,-0.1013939426092917,0,-1.5647787107172249,0,-0.5117022806485194
84,-0.9579920740077112,0,0,0,-1.1703582906367782,0,-0.5798453131312464,-0.20838243270964366,-0.1928259094763221,-0.8161305364721486,-0.10090234171798919,0,-0.49952603119091316,0,-0.3226046093758164,0,0,-0.3584391592525268,-0.5296752300607935,0,0,-0.36713659757233297,-0.6649671573893179,0,-0.3178416931016986,0,0,0,-0.983350766572677,1.3288852557467428,0,-0.9725163276205678,-0.9458692814342777,0.5950303325068635,0,-0.09237550488284474,0,0,0,-0.10191120076583857,0,0,0,0,-0.2867783814908933,-0.2955052898431019,0,-0.4064886938885741,0,0,0,0,0,0.5502433525974864,0,0,-0.6527458598911259,0,0,0,0.5752209773856549,3.8930337049787864,0,0,0,0,-0.5790897779433494,0,-1.8014212701789882,-0.3598839036255064,0,-0.7167585032948157,-0.26919204865522445,0,-0.4214002490748542,0,-0.3247437355124672,0,0,-0.5300375856550066,0,-0.40476603987117077,1.6106220193139713,1.579618947632141,-0.6196533474179259,-1.7883026300067837,-1.4622538046456834,0,0,0.4754297387024968,-0.8645968777636429,0,0,0,0,-0.641321119979342,0,0,0,-0.3640572618470845,0,0,0,0,-0.47534526751162837,-0.3827721391820343,0,0,0,0,0,-0.5607189406462781,0,-0.513774120655437,-0.5200988984250531,0,0,0,-0.14258815935921199,-0.1013939426092917,0,-1.5647787107172249,0,-0.5117022806485194
86,-0.9579920740077112,0,0,0,-1.1703582906367782,0,-0.5798453131312464,-0.20838243270964366,-0.1928259094763221,-0.8161305364721486,-0.10090234171798919,0,-0.49952603119091316,0,-0.3226046093758164,0,0,-0.3584391592525268,-0.5296752300607935,0,0,-0.36713659757233297,-0.6649671573893179,0,-0.3178416931016986,0,0,0,-0.9095618185777621,2.578300993567415,0,-0.7095733009964701,-1.055461876325708,0.3716401052858567,0,-0.09237550488284474,0,0,0,-0.10191120076583857,0,0,0,0,-0.2867783814908933,-0.2955052898431019,0,-0.4456951871408711,0,0,0,0,0,0.871883250197394,0,0,0.39888376354877003,0,0,0,0.5325426677188306,-0.32012340366592335,0,0,0,0,-0.5790897779433494,0,-0.44979766237976426,-0.3598839036255064,0,-0.7167585032948157,-0.26919204865522445,0,-0.4214002490748542,0,-0.3247437355124672,0,0,-0.5300375856550066,0,1.8554238907963185,1.8758634636981673,1.073492513271328,-0.6196533474179259,-1.7883026300067837,-1.4622538046456834,0,0,-1.0171175049810501,-0.8645968777636429,0,0,0,0,-0.8771051927815945,0,0,0,-0.3640572618470845,0,0,0,0,-0.47534526751162837,-0.3827721391820343,0,0,0,0,0,-0.5607189406462781,0,-0.513774120655437,-0.5200988984250531,0,0,0,-0.14258815935921199,-0.1013939426092917,0,-0.06444366296384245,0,-0.5117022806485194
88,-0.9579920740077112,0,0,0,-1.1703582906367782,0,-0.5798453131312464,-0.20838243270964366,-0.1928259094763221,-0.8161305364721486,-0.10090234171798919,0,-0.49952603119091316,0,-0.3226046093758164,0,0,-0.3584391592525268,-0.5296752300607935,0,0,-0.36713659757233297,-0.6649671573893179,0,-0.3178416931016986,0,0,0,-1.1862703735586937,1.7208588205532285,0,-0.9912979723794323,-0.5544671568220285,0.21932858672607955,0,-0.09237550488284474,0,0,0,-0.10191120076583857,0,0,0,0,-0.2867783814908933,-0.2955052898431019,0,-1.2298250521867993,0,0,0,0,0,0.20180013019758794,0,0,-0.8850826371627306,0,0,0,1.0660215385541276,-0.32012340366592335,0,0,0,0,-0.5790897779433494,0,-1.8014212701789882,-0.3598839036255064,0,-0.7167585032948157,-0.26919204865522445,0,-0.4214002490748542,0,-0.3247437355124672,0,0,-0.5300375856550066,0,-0.40476603987117077,1.9705925509782374,1.8326821648125473,-0.6196533474179259,-1.7883026300067837,-1.4622538046456834,0,0,-1.0171175049810501,-0.8645968777636429,0,0,0,0,-0.7592131563804683,0,0,0,-0.3640572618470845,0,0,0,0,-0.47534526751162837,-0.3827721391820343,0,0,0,0,0,-0.5607189406462781,0,-0.513774120655437,-0.5200988984250531,0,0,0,-0.14258815935921199,-0.1013939426092917,0,-0.06444366296384245,0,-0.5117022806485194
