label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
6,-0.17525066452355953,0,-0.6274843042576882,-0.8807136171743364,-0.16491900661332085,-0.27264924029240317,-0.28877557184145936,-0.4240694021777485,-0.15724423758434045,-1.504929948944493,0,-0.2766040022333546,-0.46222355900978257,-0.17214766036916487,-0.4601151089828047,-0.2284864177649488,-0.3674995226417009,-0.40497571016265616,-0.825589947336389,0,0.23816785104553054,-0.4341382515818408,-0.4922603181625196,0,-0.44034509924211646,0,0.6951726069972483,-0.8984804998991062,-0.5861682710352973,0.9755348667283119,-0.40770167192790563,2.083454056397674,1.706620051923282,-0.9976395868188487,-0.5169205679632961,0,0.7143264282783774,1.2019005685515118,0.5155991363265432,-0.262306065389493,-0.46908472425250636,-1.0914431891301142,-1.0640624413222362,3.5750768862238735,-0.2628203182916869,2.9982553751528584,3.4398614602161057,0.5402447502817553,-0.6493212778820635,0,-0.3299894627652466,-0.5882050619992967,-0.6495829117660099,0.02805787167682372,-0.3821028141205508,-0.629436644451824,-1.3748370828607381,-0.23807159591372892,-0.7808079348714024,0.4519271072292095,-0.24064230177479698,-0.6039873515541442,-0.47436714062028523,-0.3690251488851163,-0.2814107179689044,-0.4346495058261661,1.1597147163447836,-1.9332041491693197,-0.2849175723370331,-0.4521388211763895,0,-1.000518019069948,-0.42359992324658957,-0.7182174863878419,-0.6111299635167291,0.7563284480125153,-0.647267446448166,0.28712889847012224,-0.7988403840338665,1.1016590315028383,0,-0.3661430699058489,-1.2507471088425244,-0.7813896759602226,0.8206534399577532,-0.029741655608474436,-0.43251660961068733,-0.11827317572201,-1.3163449218180483,-0.5251225896381297,-0.8344752472579415,0,0,-1.0527456716593493,-0.30589796142374726,1.6684314424547846,1.6476428920817783,0,0,-0.6416412428395035,-1.3273912210517722,1.535149801439156,0,-0.46125570297499485,0,0.8321143203947681,-0.7736578375501295,0,-0.5747199867189317,-0.21080637313080752,-0.7379360230806293,-0.9122435601728741,-0.4424516504500251,0.3140074993741261,-0.6838034791273498,-0.1631950513390332,0,0,-0.20994849074882635,-0.11384930153916825,-0.06969493514978176,0,0.7198332088475831,1.896905828330275
8,0.2727734364233431,0,-0.6274843042576882,0.21041608771449724,-0.06703723846223685,-0.27264924029240317,-0.28877557184145936,-0.4240694021777485,-0.15724423758434045,-0.280315521994643,0,-0.2766040022333546,-0.46222355900978257,-0.17214766036916487,-0.4601151089828047,-0.2284864177649488,-0.3674995226417009,-0.40497571016265616,-0.825589947336389,0,0.0888065492030219,-0.4341382515818408,-0.4922603181625196,0,-0.44034509924211646,0,0.5700369303858801,-0.29685834702490865,-0.5861682710352973,-0.6570232026839302,1.2339761051931193,2.4009116934814636,1.6179763330282038,-1.1648032418912762,-0.3487149454487219,0,0.7143264282783774,2.365785836896565,-0.9172459396586803,-0.262306065389493,-0.46908472425250636,-1.0914431891301142,-1.0640624413222362,3.5750768862238735,-0.2628203182916869,2.337059289945987,2.8421974602109707,0.9423929528485129,0.19463825316284422,0,-0.3299894627652466,-0.5882050619992967,-0.6495829117660099,0.5434220250193689,1.1808750364551472,-0.629436644451824,-1.3748370828607381,-0.23807159591372892,0.8074062622629201,0.5153665099916396,-0.24064230177479698,-0.6039873515541442,-0.47436714062028523,-0.3690251488851163,-0.2814107179689044,-0.4346495058261661,0.8664167826446539,-1.9332041491693197,-0.6088203501476651,-0.4521388211763895,0,-1.000518019069948,-0.42359992324658957,-0.7182174863878419,-0.6111299635167291,0.8945608014351683,-0.647267446448166,0.07498726089459734,-0.7988403840338665,1.3840646098438623,0,-0.3661430699058489,-0.062029108469396396,-0.7813896759602226,1.3631114194863,-0.029741655608474436,-0.08095286037305438,-0.11827317572201,-1.3163449218180483,0.3174926081159493,-0.8344752472579415,0,0,-0.5189197134678856,-1.207216306870896,2.7396797748374953,2.510745129377604,0,0,-0.6416412428395035,-1.3273912210517722,2.0855187666099524,0,-0.46125570297499485,0,-0.4725841973289101,-0.7736578375501295,0,-0.5747199867189317,-0.21080637313080752,-0.7379360230806293,-0.9122435601728741,-0.4424516504500251,0.38692760337051174,-0.6838034791273498,-0.8957680770930437,0,0,-0.20994849074882635,-0.11384930153916825,-0.06969493514978176,0,1.1092749939342186,1.896905828330275
10,0.048761385949891795,0,-0.6274843042576882,0.5498786625688014,0.6181351385953512,-0.27264924029240317,-0.28877557184145936,-0.4240694021777485,-0.15724423758434045,-0.3677879810624894,0,-0.2766040022333546,-0.46222355900978257,-0.17214766036916487,-0.4601151089828047,-0.2284864177649488,-0.3674995226417009,-0.40497571016265616,-0.825589947336389,0,-1.1060838655370473,-0.4341382515818408,-0.4922603181625196,0,-0.44034509924211646,0,0.3197655771631438,-0.3971287058372749,-1.00475827560042,-0.6570232026839302,-0.40770167192790563,2.4009116934814636,1.6770721456249225,-0.9976395868188487,-0.4047834862869133,0,0.450145354837855,1.9778240807815475,0.037984110998135395,-0.262306065389493,-0.46908472425250636,-1.0914431891301142,-1.0640624413222362,3.067931993080716,2.183315225319385,-0.3077250508814989,0.7005681268592377,-0.3981010557073467,-1.2119609652453354,0,-0.3299894627652466,-0.5882050619992967,-0.6495829117660099,1.5741503317044592,-0.3821028141205508,-0.629436644451824,-1.3748370828607381,-0.23807159591372892,0.8074062622629201,0.5576594451665933,0.09326589879871143,-0.6039873515541442,-0.47436714062028523,-0.3690251488851163,3.2848479940903252,-0.4346495058261661,1.3552466721448704,-0.2399544918689952,-0.6897960446003231,-0.4521388211763895,0,-1.000518019069948,-0.42359992324658957,-0.7182174863878419,-0.6111299635167291,1.2862191361326856,-0.647267446448166,-1.0564348061748687,-0.7988403840338665,1.4781998026242036,0,-0.3661430699058489,-1.2507471088425244,-0.7813896759602226,0.5313425175425277,0.14069732330047233,-0.40321963050755166,-0.11827317572201,-0.2989041918056215,-1.058778881549046,-0.8344752472579415,0,0,-0.661273302318942,-1.207216306870896,2.104865948240333,1.6116802988611187,0,0,-0.6416412428395035,-1.3273912210517722,1.8103342840245542,0,-0.46125570297499485,0,0.8321143203947681,-0.7736578375501295,0,-0.5747199867189317,-0.21080637313080752,-0.7379360230806293,-0.9122435601728741,-0.4424516504500251,0.3140074993741261,-0.6838034791273498,-0.8957680770930437,0,0,-0.20994849074882635,-0.11384930153916825,-0.06969493514978176,0,0.5900192804853713,1.732970826556485
12,0.19810275293219268,0,-0.6274843042576882,-0.8807136171743364,0.6181351385953512,-0.27264924029240317,-0.28877557184145936,-0.4240694021777485,-0.15724423758434045,-0.45526044013033584,0,-0.2766040022333546,-0.46222355900978257,-0.17214766036916487,-0.4601151089828047,-0.2284864177649488,-0.3674995226417009,-0.40497571016265616,-0.825589947336389,0,0.2506146261990733,-0.4341382515818408,-0.4922603181625196,0,-0.44034509924211646,0,0.3510494963159858,-0.3971287058372749,-0.19977749759056815,-0.6570232026839302,-0.40770167192790563,2.3612294888459897,2.1498386463986723,-1.1508729373019067,-1.8064970072416986,0,0.450145354837855,-0.47926704128023223,-0.9172459396586803,-0.262306065389493,-0.46908472425250636,-1.0914431891301142,-1.0640624413222362,-0.31303396120700105,-0.2628203182916869,1.8962618998080727,-0.295538539815988,-0.2640516548517599,-1.4698374886201677,0,-0.3299894627652466,-0.5882050619992967,-0.6495829117660099,1.7029913700400954,-0.3821028141205508,-0.629436644451824,-0.13524249377735265,-0.23807159591372892,0.8074062622629201,0.8325635238037902,-0.24064230177479698,-0.6039873515541442,-0.47436714062028523,-0.3690251488851163,-0.2814107179689044,-0.4346495058261661,1.098610980157257,-0.6247839594372507,-0.527844655695007,-0.4521388211763895,0,-1.000518019069948,-0.42359992324658957,-0.7182174863878419,-0.6111299635167291,0.8945608014351683,-0.647267446448166,-1.0564348061748687,0.4676442121225601,1.572334995404545,0,-0.3661430699058489,-1.2507471088425244,0.29515492761957096,1.1461282276748814,-0.09061271950452662,-0.43251660961068733,-0.11827317572201,-1.3163449218180483,-0.8621686687397614,-0.8344752472579415,0,0,-0.6256849051061782,-1.207216306870896,1.4105383253996877,1.431867332757822,0,0,-0.6416412428395035,-1.3273912210517722,2.4982954904880494,0,-0.46125570297499485,0,-0.4725841973289101,-0.7736578375501295,0,-0.5747199867189317,-0.21080637313080752,-0.7379360230806293,-0.9122435601728741,-0.4424516504500251,1.09182194200224,-0.6838034791273498,-0.8957680770930437,0,0,-0.20994849074882635,-0.11384930153916825,-0.06969493514978176,0,0.33039142376094766,1.896905828330275
14,0.8825840182677387,0,-0.6274843042576882,0.8650939106477974,0.7975850468723381,-0.27264924029240317,-0.28877557184145936,-0.4240694021777485,-0.15724423758434045,-0.45526044013033584,0,-0.2766040022333546,-0.46222355900978257,-0.17214766036916487,-0.4601151089828047,-0.2284864177649488,-0.3674995226417009,-0.40497571016265616,-0.825589947336389,0,0.07635977404947916,-0.4341382515818408,-0.4922603181625196,0,-0.44034509924211646,0,-1.1818625421732742,-0.09631762940017617,-0.3929728843129327,0.8271204967817445,-0.40770167192790563,2.083454056397674,1.883907489713438,-1.457339638268024,-1.8064970072416986,0,0.31805481811759384,-0.47926704128023223,-0.9172459396586803,-0.262306065389493,-0.46908472425250636,-1.0914431891301142,-1.0640624413222362,-0.31303396120700105,-0.2628203182916869,-0.3077250508814989,-0.295538539815988,-0.06297755356838111,-0.06323827021198802,0,-0.3299894627652466,-0.5882050619992967,-0.6495829117660099,0.6722630633550052,-0.3821028141205508,-0.629436644451824,-1.3748370828607381,-0.23807159591372892,1.1477378759345607,1.0863211348535107,0.18601817673579657,-0.6039873515541442,-0.47436714062028523,-0.3690251488851163,-0.2814107179689044,2.3363290780297743,1.5874408696574722,0.08073673110455147,-0.3658932667896911,-0.4521388211763895,0,-1.000518019069948,-0.42359992324658957,-0.7182174863878419,-0.6111299635167291,1.4935676662666646,-0.647267446448166,-1.0564348061748687,-0.7988403840338665,2.3254165376472757,0,-0.3661430699058489,-1.2507471088425244,-0.7813896759602226,1.3631114194863,0.11634889774205165,-0.2274377558887352,-0.11827317572201,-0.2989041918056215,-1.5362608269430247,-0.8344752472579415,0,0,-0.48333131625512177,-0.1829909143173179,0.8352382950460094,0.8744471378376005,0,0,-0.6416412428395035,-1.3273912210517722,-0.11595709407323278,0,-0.46125570297499485,0,1.8402904477267013,-0.7736578375501295,0,-0.5747199867189317,-0.21080637313080752,-0.7379360230806293,-0.6966817780380321,-0.4424516504500251,0.6056879153596686,-0.6838034791273498,-0.8957680770930437,0,0,-0.20994849074882635,-0.11384930153916825,-0.06969493514978176,0,0.5900192804853713,1.5690358247826945
16,0.7954682208613961,0,-0.6274843042576882,1.301545792603331,1.2054257475018553,-0.27264924029240317,-0.28877557184145936,-0.4240694021777485,-0.15724423758434045,-1.504929948944493,0,-0.2766040022333546,-0.46222355900978257,-0.17214766036916487,-0.4601151089828047,-0.2284864177649488,-0.3674995226417009,-0.40497571016265616,0.4181916924632931,0,0.6115711056518022,2.5445595013492652,-0.4922603181625196,0,-0.44034509924211646,0,0.3823334154688279,0.20449344703692254,-0.19977749759056815,-0.6570232026839302,-0.40770167192790563,1.0517167358753565,1.4406888952380477,-1.0812214143550622,-1.8064970072416986,0,0.450145354837855,-0.47926704128023223,0.6350028926586452,-0.262306065389493,-0.46908472425250636,-1.0914431891301142,-1.0640624413222362,-0.31303396120700105,4.253122223759522,-0.3077250508814989,-0.295538539815988,-0.8672739587018963,-0.08668159051879169,0,-0.3299894627652466,-0.5882050619992967,0.4538591176202891,0.41458098668373256,-0.3821028141205508,-0.629436644451824,-1.3748370828607381,-0.23807159591372892,1.941844974501722,1.4035181486656612,0.315871365847717,-0.6039873515541442,-0.47436714062028523,-0.3690251488851163,-0.2814107179689044,2.6159691186023912,2.0396085174451724,0.22184086921291146,-0.4468689612423491,-0.4521388211763895,0,-1.000518019069948,-0.42359992324658957,-0.7182174863878419,-0.6111299635167291,1.5166063918371069,-0.647267446448166,-1.0564348061748687,-0.7988403840338665,2.043010959306252,0,-0.3661430699058489,0.23515039162388562,-0.7813896759602226,1.2546198235805908,0.700711111144156,0.18271995155517032,-0.11827317572201,-0.2989041918056215,-1.5362608269430247,-0.8344752472579415,0,0,-0.5189197134678856,0.2676682584062565,0.7162107025590416,1.3239795530958436,0,0,-0.6416412428395035,0.5125285509355743,2.0855187666099524,0,-0.46125570297499485,0,1.8995949258050504,-0.7736578375501295,0,-0.5747199867189317,-0.21080637313080752,-0.7379360230806293,0.5853435578165526,-0.4424516504500251,1.0432085393379824,-0.6838034791273498,-0.8957680770930437,0,0,-0.20994849074882635,-0.11384930153916825,-0.06969493514978176,0,0.7198332088475831,1.5690358247826945
17,2.512893941157856,0,0.605830971395545,1.0833198516255642,0.6181351385953512,-0.27264924029240317,-0.28877557184145936,-0.4240694021777485,-0.15724423758434045,0.4194641505481284,0,-0.2766040022333546,-0.46222355900978257,-0.17214766036916487,-0.4601151089828047,-0.2284864177649488,-0.3674995226417009,-0.40497571016265616,-0.825589947336389,0,0.3875291528880392,-0.4341382515818408,-0.4922603181625196,0,-0.44034509924211646,0,0.507469092080196,-0.4973990646496411,-0.0065821108682035615,-0.6570232026839302,-0.40770167192790563,-0.2974782217307502,-1.041335233824139,-0.9140577592826349,-0.06837224125776484,0,-1.5312126959660628,-0.47926704128023223,-0.9172459396586803,-0.262306065389493,-0.46908472425250636,-1.0914431891301142,-0.1366297125416642,-0.31303396120700105,-0.2628203182916869,-0.3077250508814989,-0.295538539815988,-0.46512575613513873,-0.7618492153547175,0,-0.3299894627652466,-0.5882050619992967,-0.6495829117660099,-0.3584652433300851,-0.3821028141205508,-0.629436644451824,-1.3748370828607381,-0.23807159591372892,1.261181747158441,0.6295574349640136,-0.35194503529929977,-0.6039873515541442,-0.47436714062028523,-0.3690251488851163,-0.2814107179689044,2.3109072561595356,2.2595819677202695,-0.22456131316626474,-0.7707717390529811,-0.4521388211763895,0,-1.000518019069948,-0.42359992324658957,-0.7182174863878419,-0.6111299635167291,1.2263184496495354,-0.647267446448166,0.6406982944293304,-0.7988403840338665,-0.5927744385433061,0,-0.3661430699058489,0.26486834163321427,-0.7813896759602226,1.0159383125880297,0.4815752811183669,-0.08095286037305438,-0.11827317572201,-1.3163449218180483,-0.7779071489643534,0.3561650175766522,0,0,-0.11321198524237339,0.3496062898105428,1.311348664993881,0.4608773158000178,0,0,-0.6416412428395035,1.0143248523866688,-0.52873381795133,0,-0.46125570297499485,0,2.8721883662899743,-0.7736578375501295,0,-0.5747199867189317,-0.21080637313080752,0.604155161504753,-0.9122435601728741,1.939518569350618,1.5536492673126818,-0.6838034791273498,-0.25643161825318034,0,0,-0.20994849074882635,6.695282758909745,-0.06969493514978176,0,-1.4870035733100178,-0.5621191982765785
20,1.6915164227552015,0,-0.6274843042576882,1.8713579718230553,0.9444076990989642,-0.27264924029240317,-0.28877557184145936,-0.4240694021777485,-0.15724423758434045,-1.504929948944493,0,-0.2766040022333546,-0.46222355900978257,-0.17214766036916487,-0.4601151089828047,-0.2284864177649488,-0.3674995226417009,-0.40497571016265616,-0.825589947336389,0,0.8854001590297351,2.306263681114777,-0.4922603181625196,0,-0.44034509924211646,0,0.6951726069972483,0.3047638058492888,0.2671113536551465,-0.6570232026839302,-0.40770167192790563,-0.3239330248210657,-0.6867603582438266,-0.328984966529139,-1.8064970072416986,0,-1.5312126959660628,-0.47926704128023223,-0.9172459396586803,-0.262306065389493,-0.46908472425250636,-1.0914431891301142,-1.0640624413222362,-0.31303396120700105,-0.2628203182916869,-0.3077250508814989,-0.295538539815988,-1.068348059985275,-0.9071978012568958,0,-0.3299894627652466,-0.5882050619992967,-0.6495829117660099,-0.6161473200013577,-0.3821028141205508,-0.629436644451824,-0.20815982254696355,-0.23807159591372892,1.3746256183823211,0.5576594451665933,-2.021486038166842,-0.6039873515541442,-0.47436714062028523,-0.3690251488851163,-0.2814107179689044,2.5142818311214388,1.7218690892700323,-0.29126508754476294,-0.6088203501476651,-0.3048248770407032,0,0.2511808442490587,-0.42359992324658957,-0.7182174863878419,-0.6111299635167291,0.7563284480125153,-0.647267446448166,-1.0564348061748687,-0.7988403840338665,1.289929417063521,0,-0.3661430699058489,-1.2507471088425244,-0.7813896759602226,0.639834113448237,0.8224532389362614,0.6221746381022115,-0.11827317572201,-1.3163449218180483,-0.019553470985682313,-0.8344752472579415,0,0,-0.23421253576577103,0.21304290413673196,0.9939417516953003,0.7845406547859525,0,0,-0.6416412428395035,0.7355491293582833,1.3746255199310065,0,-0.46125570297499485,0,2.4926397065885406,-0.7736578375501295,0,-0.5747199867189317,-0.21080637313080752,-0.7379360230806293,0.6534156995433447,3.0775710076998153,1.8453296832982242,-0.6838034791273498,-0.8957680770930437,0,0,-0.20994849074882635,-0.11384930153916825,-0.06969493514978176,0,-1.4870035733100178,-0.5621191982765785
23,1.9901991567198032,0,0.8300701124234056,1.301545792603331,1.9884798927105274,-0.27264924029240317,-0.28877557184145936,-0.4240694021777485,-0.15724423758434045,-0.6302053582660286,0,-0.2766040022333546,-0.46222355900978257,-0.17214766036916487,-0.4601151089828047,-0.2284864177649488,-0.3674995226417009,-0.40497571016265616,0.4181916924632931,0,0.8356130584155652,2.5445595013492652,-0.4922603181625196,0,-0.44034509924211646,0,1.0705796368313527,0.40503416466165504,0.09001558249297872,-0.6570232026839302,-0.40770167192790563,-0.1387494031888553,-0.5094729204536704,-0.5797304491377802,-1.8064970072416986,0,-1.5312126959660628,-0.47926704128023223,-0.9172459396586803,-0.262306065389493,-0.46908472425250636,-1.0914431891301142,-1.0640624413222362,-0.31303396120700105,-0.2628203182916869,-0.3077250508814989,-0.295538539815988,-0.46512575613513873,0.3352981750036622,0,-0.3299894627652466,-0.5882050619992967,-0.6495829117660099,-0.22962420499444886,-0.3821028141205508,-0.629436644451824,-1.3748370828607381,-0.23807159591372892,1.3746256183823211,1.0228817320910806,-0.018036834725791377,-0.6039873515541442,-0.47436714062028523,-0.3690251488851163,-0.2814107179689044,2.4634381873809637,1.599661616894978,-0.3169203853826463,-0.20394187788437504,-0.4521388211763895,0,-1.000518019069948,-0.42359992324658957,-0.7182174863878419,-0.6111299635167291,0.9636769781464948,-0.647267446448166,0.49927053604564714,0.37022232011052725,-0.5927744385433061,0,-0.3661430699058489,0.4580350166938471,0.3930226188540976,0.8206534399577532,0.9928922178452082,0.6221746381022115,-0.11827317572201,-0.22063952026620404,-1.5362608269430247,0.2711192843741812,0,0,0.5487322029150419,0.02185416419339776,0.359127925098138,0.568765095461996,0,0,-0.6416412428395035,0.8470594185696373,1.8103342840245542,0,-0.46125570297499485,0,2.3740307504318423,-0.7736578375501295,0,-0.5747199867189317,-0.21080637313080752,0.9396779576510986,0.9257042664505132,2.2571145986573704,2.064089995287381,-0.6838034791273498,-0.8957680770930437,0,0,4.626648262665994,9.899580199120997,-0.06969493514978176,0,-1.4870035733100178,-0.5621191982765785
26,1.4675043722817502,0,1.6149071060209177,1.5197717335810976,1.4011892838040232,-0.27264924029240317,-0.28877557184145936,-0.4240694021777485,-0.15724423758434045,-0.6127108664524591,0,-0.2766040022333546,-0.46222355900978257,-0.17214766036916487,-0.4601151089828047,-0.2284864177649488,-0.3674995226417009,-0.40497571016265616,-0.825589947336389,0,0.9849743602580738,2.6637074114665094,-0.4922603181625196,0,-0.44034509924211646,0,1.3834188283597733,1.1069266763482188,0.47640635593770786,-0.6570232026839302,-0.40770167192790563,0.17870823389493454,-0.03079683842024883,-1.0477886833405763,-1.8064970072416986,0,-1.5312126959660628,-0.47926704128023223,-0.9172459396586803,-0.262306065389493,-0.46908472425250636,-0.21229240073548275,-1.0640624413222362,-0.31303396120700105,-0.2628203182916869,-0.3077250508814989,-0.295538539815988,0.9423929528485129,-0.3961334185685916,0,-0.3299894627652466,-0.5882050619992967,-0.6495829117660099,-2.033398741693357,-0.3821028141205508,-0.629436644451824,-0.28107715131657446,-0.23807159591372892,0.9208501334868003,1.0228817320910806,-2.021486038166842,-0.6039873515541442,-0.47436714062028523,-0.3690251488851163,-0.2814107179689044,2.4634381873809637,1.3796881666198808,-0.00905681132804186,0.119960899926257,1.6944357933721732,0,0.3294120232064966,-0.42359992324658957,-0.7182174863878419,-0.6111299635167291,1.1710255082804744,-0.647267446448166,0.5699844152374888,0.2728004280984945,-0.5927744385433061,0,-0.3661430699058489,0.8295093918104497,-0.7813896759602226,-0.8067204986278874,1.4311638778967863,0.7100655754116197,-0.11827317572201,-0.26759832318985405,-0.18807651053649813,-0.8344752472579415,0,0,0.6982034712086523,0.6773584154276878,0.002045147637234386,0.3529895361380395,0,0,-0.6416412428395035,1.265223003112216,1.259965318853758,0,-0.46125570297499485,0,0.42884386946199415,-0.7736578375501295,0,-0.5747199867189317,-0.21080637313080752,-0.15636317642696335,-0.9122435601728741,2.8923066572708755,2.064089995287381,-0.2133240927345866,-0.8957680770930437,0,0,5.506029490559598,-0.11384930153916825,-0.06969493514978176,0,-1.4870035733100178,-0.5621191982765785
29,0.7954682208613961,0,2.7361028111602206,1.374287772929253,1.3033075156529392,-0.27264924029240317,-0.28877557184145936,-0.4240694021777485,-0.15724423758434045,-1.504929948944493,0,-0.2766040022333546,-0.46222355900978257,-0.17214766036916487,-0.4601151089828047,-0.2284864177649488,-0.3674995226417009,-0.40497571016265616,1.1835957784938667,0,0.7609324074943108,3.736038602521708,-0.4922603181625196,0,-0.44034509924211646,0,0.8203082836086164,1.207197035160585,1.0559925161048016,-0.6570232026839302,-0.40770167192790563,-0.21811381245980277,0.28832054960203246,-0.6633122766739938,-1.8064970072416986,0,-1.5312126959660628,-0.47926704128023223,-0.9172459396586803,-0.262306065389493,-0.46908472425250636,-0.1390298350359301,-0.019067817344127106,-0.31303396120700105,-0.2628203182916869,-0.3077250508814989,-0.295538539815988,-0.8672739587018963,0.19463825316284422,0,-0.3299894627652466,-0.5882050619992967,-0.6495829117660099,-0.48730628166572143,-0.3821028141205508,-0.629436644451824,-1.3748370828607381,-0.23807159591372892,2.1687327169494823,1.4035181486656612,-2.021486038166842,-0.6039873515541442,-0.47436714062028523,-0.3690251488851163,-0.2814107179689044,2.6159691186023912,1.233039199769816,-0.2399544918689952,-0.04199048897905902,1.6944357933721732,0,-1.000518019069948,-0.42359992324658957,0.5455246701424876,-0.6111299635167291,0.6872122713011888,-0.647267446448166,-1.0564348061748687,-0.7988403840338665,-0.5927744385433061,0,-0.3661430699058489,-1.2507471088425244,-0.7813896759602226,-0.8067204986278874,1.5772544312473125,0.8858474500304362,-0.11827317572201,0.014154494352048316,-0.5251225896381297,-0.8344752472579415,0,0,0.8690277778299201,0.2676682584062565,-0.23601003733670137,0.2451017564760613,0,0,-0.6416412428395035,1.4324884369292474,0.9847808362683599,0,-0.46125570297499485,0,-0.4725841973289101,-0.7736578375501295,0,-0.5747199867189317,-0.21080637313080752,0.9396779576510986,1.2660649750844737,3.051104671924252,2.064089995287381,-0.6838034791273498,-0.8957680770930437,0,0,5.506029490559598,-0.11384930153916825,-0.06969493514978176,0,0.33039142376094766,-0.5621191982765785
