label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
6,0.2709642036327891,0,0,-1.0494362833996125,-0.9538802788160333,-0.3693785093804663,-0.39357050473641175,-0.2607853998809668,-0.24275017901038615,-0.8628395042336434,-0.23021473143892593,-0.30478743439693606,-0.40758310412304166,-0.28255840125736614,-0.30831706707622053,-0.26015656840269064,0,0,-0.5342628089248961,0,-0.24027204047405445,-0.4196878843058441,0,0,-0.31720133155671637,0,0.18669953726594293,-0.7421653614406939,-0.2093187801033158,-0.4495250159701714,0,1.8582286277335498,1.1014493771172513,-1.423983840724741,-1.146179168319959,0,-0.8698767337588716,-0.18031234681349204,-0.7336037725940455,0,-0.42218293722516514,-1.0394401602488743,-0.7294875902695975,4.146732713620272,2.0852003207005803,0,2.23137119090953,-0.91646388002137,-0.0978536724183147,0,-0.3597962535191004,-0.8519154905719948,-0.4894472020653218,0.6981009738110661,-0.08994745776883871,-0.6105682955225019,-0.9107510481173888,0,0.4933662044609698,0.39289685878166064,-0.19204198154032398,-0.2673122024224111,-0.33029252121472896,-0.3994285465198943,3.848677749951783,-0.40393392250151283,0.33449434988604987,-1.4314468173655182,-0.7427614460750469,0,0,-0.7416977570380441,-0.34296695477394495,-0.6609304731068727,-0.4475557930544611,0,-0.4362931266754222,-0.8689311114822573,-0.8037810430809919,2.1859599062022372,0,-0.302595893964519,-0.9065493481841933,-0.9576889912782747,-0.19673706411988767,-0.21509341588087647,-0.42416148397629433,0,-1.2396143076919035,-0.9432121082509569,-0.5372781280286751,0,0,-0.8251611324914514,-0.8856111486734436,1.8331707327575526,2.3510305224876173,0,0,-0.5724700474628572,-0.8822925252423811,0,0,-0.34951403102304623,0,0.6582419018120677,-0.7222473675878032,0,-0.43553022636401,0,-0.5636297006451161,-0.6022512494909196,-0.16356098287491763,-0.6970182103321494,-0.44245395716265473,-0.6077103198746373,0,0,-0.3522096641825796,-0.15596620412779694,-0.141487790641022,0,1.1579280782082844,1.6521533967299333
8,-0.032489046756545056,0,0,0.4620303980629459,0.2856053947457251,-0.3693785093804663,-0.39357050473641175,-0.2607853998809668,-0.24275017901038615,-0.8628395042336434,-0.23021473143892593,-0.30478743439693606,-0.40758310412304166,-0.28255840125736614,-0.30831706707622053,-0.26015656840269064,0,0,-0.5342628089248961,0,0.08931914133163325,-0.4196878843058441,0,0,-0.31720133155671637,0,0.31268335795895524,-0.30533704220064395,-0.46889478030406245,-0.4495250159701714,0,2.4906894606548535,1.3928846912362,-0.9734492833707151,-1.146179168319959,0,0.27032240131036617,-0.18031234681349204,-0.7336037725940455,0,-0.42218293722516514,-1.0394401602488743,-0.11199541985842193,3.082724499139313,-0.27793976730539943,0,2.1175770081955507,1.1641879243631421,0.4169899589583324,0,-0.3597962535191004,-0.8519154905719948,-0.4894472020653218,0.6571430940972065,-0.08994745776883871,-0.6105682955225019,-0.9107510481173888,0,0.5909413087475761,0.43192909193601975,0.1565015421918109,-0.2673122024224111,-0.33029252121472896,-0.3994285465198943,-0.2255707106286654,-0.40393392250151283,0.7655773883894246,-1.4314468173655182,-0.8158581087836719,0,0,-0.7416977570380441,-0.34296695477394495,-0.6609304731068727,-0.4475557930544611,0,-0.4362931266754222,-0.8689311114822573,-0.8037810430809919,1.633767898138444,0,-0.302595893964519,-0.9065493481841933,-0.9576889912782747,-0.19673706411988767,-0.18953917019098157,-0.42416148397629433,0,-1.2396143076919035,-0.9432121082509569,-0.5372781280286751,0,0,-0.8251611324914514,-0.12269250866541984,2.475451817670812,2.3510305224876173,0,0,-0.5724700474628572,-0.8822925252423811,0,0,-0.34951403102304623,0,1.37324537529588,0.17602345995955593,0,-0.43553022636401,0,-0.5636297006451161,-0.6022512494909196,-0.16356098287491763,0.30207059646686724,-0.44245395716265473,-0.6077103198746373,0,0,-0.3522096641825796,-0.15596620412779694,-0.141487790641022,0,1.0431774902226985,1.6270282459914553
10,-1.0187121105218813,0,0,-1.0494362833996125,0.4921863403393511,-0.3693785093804663,-0.39357050473641175,-0.2607853998809668,-0.24275017901038615,-0.14850143647710032,1.630941254824116,-0.30478743439693606,-0.40758310412304166,-0.28255840125736614,-0.30831706707622053,-0.26015656840269064,0,0,-0.5342628089248961,0,0.01869245951612881,-0.4196878843058441,0,0,-0.31720133155671637,0,-0.21644868895169483,-0.4061435774098863,-0.5662357803793425,-0.4495250159701714,0,3.081902847950855,1.8830259013453412,-0.8833423718999099,0.038140957078227754,0,1.073644519200057,-0.18031234681349204,1.1525149824131444,0,-0.42218293722516514,-1.0394401602488743,-0.7294875902695975,2.3733856894853402,-0.27793976730539943,0,2.667582224646451,0.008270255260635326,0.23311723346667274,0,-0.3597962535191004,0.07556548250113604,0.23059682222520353,1.5172585680882675,-0.08994745776883871,-0.6105682955225019,-0.9107510481173888,0,-0.7751101512649128,1.2125737550231965,0.6018627114050938,3.10744258971266,-0.33029252121472896,-0.3994285465198943,-0.2255707106286654,-0.40393392250151283,-0.5995189002045953,-1.4314468173655182,-0.7427614460750469,0,0,-0.7416977570380441,-0.34296695477394495,-0.6609304731068727,-0.4475557930544611,0,-0.4362931266754222,1.1192840792956296,0.1456432641531693,1.5417358967944785,0,-0.302595893964519,0.958922704514316,0.00729507230104579,-0.19673706411988767,-0.26620190726066734,-0.4761820071502593,0,-0.21530471432699827,-0.9432121082509569,-0.5372781280286751,0,0,-0.8251611324914514,-0.8856111486734436,1.9402175802430957,0.6914539882388873,0,0,-0.5724700474628572,-0.8822925252423811,0,0,-0.34951403102304623,0,1.6974911365269103,0.32573526455078206,0,-0.43553022636401,0,-0.5636297006451161,-0.6022512494909196,-0.16356098287491763,-0.6970182103321494,-0.44245395716265473,-0.6077103198746373,0,0,-0.3522096641825796,-0.15596620412779694,-0.141487790641022,0,0.35467396230918197,1.0365872036372117
12,0.49855414142478977,0,0,0.4620303980629459,-0.9538802788160333,-0.3693785093804663,-0.39357050473641175,-0.2607853998809668,-0.24275017901038615,-0.8628395042336434,-0.23021473143892593,-0.30478743439693606,-0.40758310412304166,-0.28255840125736614,-0.30831706707622053,-0.26015656840269064,0,0,-0.5342628089248961,0,-0.8994544040854289,-0.4196878843058441,0,0,-0.31720133155671637,0,0.08591248071153376,-0.809369718246856,-0.2742127801535023,-0.4495250159701714,0,2.5731843519054585,2.108225916800893,-0.6130216374874945,-1.146179168319959,0,1.7214849368530334,-0.18031234681349204,0.9167501380372457,0,-0.42218293722516514,-1.0394401602488743,-0.7294875902695975,3.9693980112067786,-0.27793976730539943,0,2.458959556337489,0.7018208567221393,-0.024304582221650835,0,-0.3597962535191004,0.6320540663450145,-0.4894472020653218,2.008753124654588,-0.08994745776883871,-0.6105682955225019,-0.11994516405820706,0,0.7860915173207889,0.6661224908621728,0.0403203676144326,-0.2673122024224111,-0.33029252121472896,-0.3994285465198943,-0.2255707106286654,-0.40393392250151283,-0.5995189002045953,-0.18380714031792691,-0.6513906176892654,0,0,-0.7416977570380441,-0.34296695477394495,-0.6609304731068727,-0.4475557930544611,0,-0.4362931266754222,1.0507249347860472,-0.8037810430809919,2.0018959035143062,0,-0.302595893964519,0.958922704514316,-0.9576889912782747,-0.19673706411988767,-0.3428646443303531,-0.6582538382591351,0,-0.1883491987121327,-0.9432121082509569,-0.5372781280286751,0,0,-0.8251611324914514,-0.8856111486734436,1.4049833428153795,1.302876921909472,0,0,-0.5724700474628572,-0.8822925252423811,0,0,-0.34951403102304623,0,1.9469109528584727,-0.7222473675878032,0,-0.43553022636401,0,-0.5636297006451161,-0.6022512494909196,-0.16356098287491763,0.4447975688667267,-0.44245395716265473,-0.6077103198746373,0,0,-0.3522096641825796,-0.15596620412779694,-0.141487790641022,0,-1.1370836815034369,1.2501509849142782
14,0.49855414142478977,0,0,0.9429516148919418,0.4626747766831192,-0.3693785093804663,-0.39357050473641175,-0.2607853998809668,-0.24275017901038615,-0.8628395042336434,-0.23021473143892593,-0.30478743439693606,-0.40758310412304166,-0.28255840125736614,-0.30831706707622053,-0.26015656840269064,0,0,-0.5342628089248961,0,0.7249592776711732,-0.4196878843058441,0,0,-0.31720133155671637,0,0.6150445276221839,-0.20453050699140152,0.017810220072337932,1.9062627093775604,0,1.5832456568982,1.710814124820508,-0.9734492833707151,-1.146179168319959,0,0.9440764356694619,-0.18031234681349204,-0.7336037725940455,0,-0.42218293722516514,-1.0394401602488743,-0.7294875902695975,-0.2866348467170575,-0.27793976730539943,0,2.23137119090953,-0.6852803462008688,0.3434408687616685,0,-0.3597962535191004,-0.8519154905719948,-0.4894472020653218,1.3943849289466874,-0.08994745776883871,-0.6105682955225019,-0.9107510481173888,0,1.0788168301806078,1.0174125892514023,0.38886389134656746,-0.2673122024224111,-0.33029252121472896,-0.3994285465198943,-0.2255707106286654,-0.40393392250151283,1.986979330815653,0.1132499256457853,-0.7427614460750469,0,0,-0.7416977570380441,-0.34296695477394495,-0.6609304731068727,-0.4475557930544611,0,-0.4362931266754222,1.0507249347860472,0.05070083342975319,1.7257998994824095,0,2.473556730352039,1.0280142620216683,0.2967902913748419,4.985948825444533,0.04044904101807565,-0.19006912969345366,0,-0.1883491987121327,-0.9432121082509569,-0.5372781280286751,0,0,-0.8251611324914514,-0.8856111486734436,1.08384280035875,1.1281846551464478,0,0,-0.5724700474628572,-0.8822925252423811,0,0,-0.34951403102304623,0,1.8222010446926915,-0.7222473675878032,0,-0.43553022636401,0,-0.5636297006451161,-0.6022512494909196,-0.16356098287491763,0.7302515136664458,-0.44245395716265473,-0.6077103198746373,0,0,0.8105272827575363,-0.15596620412779694,-0.141487790641022,0,-1.1370836815034369,1.2501509849142782
16,0.9916656733074578,0,0,0.9429516148919418,1.0824176134639985,-0.3693785093804663,-0.39357050473641175,-0.2607853998809668,-0.24275017901038615,-0.8628395042336434,-0.23021473143892593,-0.30478743439693606,-0.40758310412304166,-0.28255840125736614,-0.30831706707622053,-0.26015656840269064,0,0,-0.5342628089248961,0,0.05400580042388103,-0.4196878843058441,0,0,-0.31720133155671637,0,0.7662251124537981,-0.1541272393867803,-0.2742127801535023,0.8189760669093764,0,1.2120186462704783,1.2736611536420845,-0.7481820046937022,0.09378015760029045,0,0.8792923939041642,-0.18031234681349204,0.9167501380372457,0,-0.42218293722516514,-1.0394401602488743,-0.7294875902695975,-0.2866348467170575,-0.27793976730539943,0,-0.3858950115119984,-0.33850504547011667,-0.024304582221650835,0,-0.3597962535191004,-0.8519154905719948,0.365605076779677,0.9643271919511569,-0.08994745776883871,-0.6105682955225019,-0.3547156608882765,0,1.127604382323911,1.3687026876406316,0.6793168277900132,-0.2673122024224111,-0.33029252121472896,-0.3994285465198943,-0.2255707106286654,2.811649728670979,1.951055744273705,-1.4314468173655182,-0.28590730414613935,0,0,-0.7416977570380441,-0.34296695477394495,-0.6609304731068727,-0.4475557930544611,0,-0.4362931266754222,0.8793270735120914,-0.8037810430809919,1.2656398927625818,0,-0.302595893964519,0.8207395894996117,0.10379347865897784,-0.19673706411988767,0.7304136746452473,0.08303861696986048,0,-0.10748265186753496,-0.9432121082509569,0.5119011990630009,0,0,0.5569888627638527,0.1061830833369873,1.4049833428153795,0.9098193216926674,0,0,-0.5724700474628572,-0.8822925252423811,0,0,-0.34951403102304623,0,2.3210406773558163,-0.7222473675878032,0,-0.43553022636401,0,-0.5636297006451161,-0.6022512494909196,-0.16356098287491763,-0.6970182103321494,-0.44245395716265473,-0.6077103198746373,0,0,-0.3522096641825796,-0.15596620412779694,-0.141487790641022,0,-1.1370836815034369,-0.7849862249024777
17,2.2434103311634614,0,0,0.6681394909896584,0.9053482315266044,-0.3693785093804663,-0.39357050473641175,-0.2607853998809668,-0.24275017901038615,-0.8628395042336434,-0.23021473143892593,-0.30478743439693606,-0.40758310412304166,-0.28255840125736614,-0.30831706707622053,-0.26015656840269064,0,0,-0.5342628089248961,0,1.1487193685641999,1.2703043458518513,0,0,-0.31720133155671637,0,0.23709306554314807,-0.5069501126191287,-0.46889478030406245,-0.4495250159701714,0,0.09833761438731288,-0.27624483508141673,-0.9734492833707151,-1.146179168319959,0,-0.8698767337588716,-0.18031234681349204,-0.7336037725940455,0,-0.42218293722516514,-1.0394401602488743,-0.7294875902695975,-0.2866348467170575,-0.27793976730539943,0,-0.3858950115119984,0.23945378908113668,-0.3920500332049702,0,-0.3597962535191004,-0.8519154905719948,-0.4894472020653218,-0.20297237989385442,-0.08994745776883871,-0.6105682955225019,-0.9107510481173888,0,1.4691172473270333,0.958864239519864,-0.3082231561177023,-0.2673122024224111,-0.33029252121472896,-0.3994285465198943,-0.2255707106286654,3.5772648837120484,2.3462151962351316,0.05383851245304286,-0.37727813253192083,0,0,-0.7416977570380441,-0.34296695477394495,-0.6609304731068727,-0.4475557930544611,0,-0.4362931266754222,-0.8689311114822573,-0.8037810430809919,1.633767898138444,0,-0.302595893964519,-0.9065493481841933,-0.9576889912782747,-0.19673706411988767,0.42376272636650436,0.04402322458938703,0,-1.2396143076919035,-0.9432121082509569,-0.5372781280286751,0,0,-0.8251611324914514,0.33505867533939443,0.33451486795994717,-0.1820073455762339,0,0,-0.5724700474628572,1.0541732156831267,0,0,-0.34951403102304623,0,3.443429850847847,0.5843283815719919,0,-0.43553022636401,0,-0.5636297006451161,-0.6022512494909196,-0.16356098287491763,1.0870689446660946,-0.44245395716265473,-0.6077103198746373,0,0,2.9698958985034656,-0.15596620412779694,6.150072663323292,0,-1.1370836815034369,0.8732737238371012
20,1.9399570807741273,0,0,1.7673879865987918,1.3480216863700896,-0.3693785093804663,-0.39357050473641175,-0.2607853998809668,-0.24275017901038615,-0.8628395042336434,-0.23021473143892593,-0.30478743439693606,-0.40758310412304166,-0.28255840125736614,-0.30831706707622053,-0.26015656840269064,0,0,-0.5342628089248961,0,1.5018527776417219,3.0810103067350965,0,0,-0.31720133155671637,0,0.08591248071153376,-0.10372397178215909,0.017810220072337932,-0.4495250159701714,0,-0.47912662436692105,-0.5941742686657246,-0.4328078145458842,-1.146179168319959,0,-0.8698767337588716,-0.18031234681349204,-0.7336037725940455,0,-0.42218293722516514,-0.19316292895406148,-0.7294875902695975,-0.2866348467170575,-0.27793976730539943,0,-0.3858950115119984,-0.6852803462008688,0.12279359817167691,0,-0.3597962535191004,-0.8519154905719948,-0.4894472020653218,0.042774898389305864,-0.08994745776883871,-0.6105682955225019,-0.9107510481173888,0,1.3715421430404269,0.6661224908621728,-0.19204198154032398,-0.2673122024224111,-0.33029252121472896,-0.3994285465198943,-0.2255707106286654,3.117895790687407,2.4180623693190277,0.1132499256457853,-0.37727813253192083,0,0,-0.7416977570380441,-0.34296695477394495,-0.6609304731068727,-0.4475557930544611,0,-0.4362931266754222,-0.8689311114822573,-0.8037810430809919,1.5417358967944785,0,-0.302595893964519,-0.9065493481841933,-0.9576889912782747,-0.19673706411988767,0.9604018858543046,0.5122079331550684,0,-0.10748265186753496,-0.9432121082509569,-0.5372781280286751,0,0,0.6534179322002693,0.7928098593442087,1.2979364953298362,0.9534923883834235,0,0,-0.5724700474628572,1.0541732156831267,0,0,-0.34951403102304623,0,-0.4225773022913698,-0.7222473675878032,0,-0.43553022636401,0,-0.5636297006451161,-0.6022512494909196,-0.16356098287491763,1.5866133480656028,1.076225165991573,-0.6077103198746373,0,0,-0.3522096641825796,-0.15596620412779694,-0.141487790641022,0,-1.1370836815034369,-0.7849862249024777
23,1.5985721740861263,0,0,1.286466769769796,1.4365563773387866,-0.3693785093804663,-0.39357050473641175,-0.2607853998809668,-0.24275017901038615,-0.8628395042336434,-0.23021473143892593,-0.30478743439693606,-0.40758310412304166,-0.28255840125736614,-0.30831706707622053,-0.26015656840269064,0,0,-0.5342628089248961,0,1.3605994140107132,0.7874494229496526,0,0,-0.31720133155671637,0,0.6528396738300875,-0.20453050699140152,-0.1768717800782222,-0.4495250159701714,0,-0.3553842874910138,-0.11728011828926276,-0.7481820046937022,-1.146179168319959,0,-0.8698767337588716,-0.18031234681349204,-0.7336037725940455,0,-0.42218293722516514,-1.0394401602488743,-0.7294875902695975,-0.2866348467170575,-0.27793976730539943,0,-0.3858950115119984,0.3550455559913874,-1.8630318371382477,0,-0.3597962535191004,-0.8519154905719948,-0.4894472020653218,-0.14153556032306436,-0.08994745776883871,-0.6105682955225019,-0.9107510481173888,0,1.4691172473270333,-1.0317796513524364,-1.005310203581972,-0.2673122024224111,-0.33029252121472896,-0.3994285465198943,-0.2255707106286654,2.428842151150444,1.8432849846478614,0.7073640575732097,-0.28590730414613935,0,0,-0.7416977570380441,-0.34296695477394495,-0.6609304731068727,-0.4475557930544611,0,-0.4362931266754222,-0.8689311114822573,0.5254129870468337,1.5417358967944785,0,-0.302595893964519,-0.9065493481841933,-0.5234461626675805,-0.19673706411988767,1.0370646229239904,0.824331072198856,0,-0.754415026624317,-0.9432121082509569,-0.5372781280286751,0,0,-0.8251611324914514,0.7165179953434063,0.7091788341593486,0.6041078548573751,0,0,-0.5724700474628572,1.5382896509145036,0,0,-0.34951403102304623,0,-0.4225773022913698,-0.7222473675878032,0,-0.43553022636401,0,0.2393242918412657,-0.6022512494909196,4.70053849333268,1.836385549765357,-0.44245395716265473,-0.6077103198746373,0,0,2.637685342234861,-0.15596620412779694,-0.141487790641022,0,0.35467396230918197,-0.7849862249024777
26,1.0801728713376806,0,0,1.515476873021699,1.7316720139011095,-0.3693785093804663,-0.39357050473641175,-0.2607853998809668,-0.24275017901038615,-0.8628395042336434,-0.23021473143892593,-0.30478743439693606,-0.40758310412304166,-0.28255840125736614,-0.30831706707622053,-0.26015656840269064,0,0,-0.5342628089248961,0,0.9368393231176865,1.1093527048844523,0,0,-0.31720133155671637,0,0.7662251124537981,0.6355239530856188,-0.30665978017859585,-0.4495250159701714,0,0.015842723136708037,0.38610815155255834,-0.25259399160427387,0.23685238751416537,0,-0.8698767337588716,-0.18031234681349204,-0.7336037725940455,0,-0.42218293722516514,0.0021318167293568613,-0.7294875902695975,-0.2866348467170575,-0.27793976730539943,0,-0.3858950115119984,1.8577385258246462,-1.8630318371382477,0,-0.3597962535191004,-0.8519154905719948,-0.4894472020653218,-0.36680389874929403,-0.08994745776883871,-0.6105682955225019,-0.9107510481173888,0,2.152142977333278,0.9783803560970431,-1.8185784256236202,-0.2673122024224111,-0.33029252121472896,-0.3994285465198943,-0.2255707106286654,1.8929115426216956,1.5319472346176466,-1.4314468173655182,0.018662123806465297,0,0,-0.7416977570380441,-0.34296695477394495,-0.6609304731068727,-0.4475557930544611,0,-0.4362931266754222,-0.8689311114822573,-0.8037810430809919,-0.5750001341167292,0,-0.302595893964519,-0.9065493481841933,-0.9576889912782747,-0.19673706411988767,1.1648358513734665,1.0844336880686787,0,-0.08052713625266943,-0.9432121082509569,0.8266549971905037,0,0,0.9105621173640469,0.7928098593442087,0.5486085629310337,0.1964925657436515,0,0,-0.5724700474628572,1.9975796022878611,0,0,-0.34951403102304623,0,-0.4225773022913698,-0.7222473675878032,0,-0.43553022636401,0,0.7363910490947395,0.9862448179144448,7.319668980521387,2.157521237665041,-0.44245395716265473,-0.6077103198746373,0,0,3.800422289174977,7.825727896452665,-0.141487790641022,0,-1.1370836815034369,-0.7849862249024777
29,1.0295973296061247,0,0,1.6070809143224598,1.8792298321822718,-0.3693785093804663,-0.39357050473641175,-0.2607853998809668,-0.24275017901038615,-0.8628395042336434,-0.23021473143892593,-0.30478743439693606,-0.40758310412304166,-0.28255840125736614,-0.30831706707622053,-0.26015656840269064,0,0,-0.5342628089248961,0,1.3370571867388785,3.4833894091535944,0,0,-0.31720133155671637,0,0.9677992255626175,0.5011152394732954,0.24493922024799167,-0.4495250159701714,0,0.07083931730377774,0.2006493152950452,-0.40277217738894894,-1.146179168319959,0,-0.8698767337588716,-0.18031234681349204,-0.7336037725940455,0,-0.42218293722516514,-0.12806468039292204,-0.7294875902695975,-0.2866348467170575,-0.27793976730539943,0,-0.3858950115119984,0.008270255260635326,-1.8630318371382477,0,-0.3597962535191004,-0.8519154905719948,-0.4894472020653218,-0.4487196581770147,-0.08994745776883871,-0.6105682955225019,-0.9107510481173888,0,1.501642282089235,1.2711221047547347,-1.8185784256236202,-0.2673122024224111,-0.33029252121472896,-0.3994285465198943,-0.2255707106286654,1.7397885116134817,-0.5995189002045953,0.3706993828143356,0.3536884945543313,0,0,1.2034617370868708,-0.34296695477394495,-0.6609304731068727,-0.4475557930544611,0,-0.4362931266754222,-0.8689311114822573,-0.8037810430809919,-0.5750001341167292,0,-0.302595893964519,-0.9065493481841933,-0.9576889912782747,-0.19673706411988767,0.551533954815981,1.2404952575905723,0,-0.1883491987121327,-0.9432121082509569,-0.5372781280286751,0,0,0.9962768457519724,0.7928098593442087,0.44156171544549044,0.25472332133132664,0,0,-0.5724700474628572,1.2527850865472818,0,0,-0.34951403102304623,0,-0.4225773022913698,-0.7222473675878032,0,-0.43553022636401,0,1.5011091371770084,-0.6022512494909196,-0.16356098287491763,2.7760047847310987,-0.44245395716265473,-0.6077103198746373,0,0,3.1360011766377682,-0.15596620412779694,7.805746466998111,0,-1.1370836815034369,-0.7849862249024777
32,1.0801728713376806,0,0,1.4925758626965084,1.2594869954013925,-0.3693785093804663,1.225216977775954,-0.2607853998809668,-0.24275017901038615,-0.386614125729281,-0.23021473143892593,-0.30478743439693606,-0.40758310412304166,-0.28255840125736614,-0.30831706707622053,-0.26015656840269064,0,0,-0.5342628089248961,0,-0.14610313138671455,2.8798207555258464,0,0,-0.31720133155671637,0,1.42134098005746,0.6019217746825378,0.4720682204236447,-0.4495250159701714,0,0.3458222881391274,0.22714343476040438,-0.9133780090568445,-1.146179168319959,0,-0.8698767337588716,-0.18031234681349204,-0.7336037725940455,0,-0.42218293722516514,-0.713948917443177,-0.7294875902695975,-0.2866348467170575,-0.27793976730539943,0,-0.3858950115119984,-0.839402702081204,0.02472814457612543,0,-0.3597962535191004,-0.8519154905719948,-0.4894472020653218,-1.8003296887343962,-0.08994745776883871,-0.6105682955225019,-0.9107510481173888,0,0.9161916563695969,1.2516059881775552,-1.315126669121648,-0.2673122024224111,-0.33029252121472896,-0.3994285465198943,-0.2255707106286654,1.28041941858884,1.4601000615337507,0.23207275203127017,0.11003295219224682,0,0,-0.7416977570380441,-0.34296695477394495,-0.6609304731068727,-0.4475557930544611,0,-0.4362931266754222,-0.8689311114822573,-0.8037810430809919,-0.5750001341167292,0,-0.302595893964519,-0.9065493481841933,-0.9576889912782747,-0.19673706411988767,1.1137273599936761,1.4485773502864312,0,-0.02661610502293721,-0.9432121082509569,-0.5372781280286751,0,0,1.10342025623688,1.4285753926842282,-0.3791307819436749,0.3711848325066757,0,0,-0.5724700474628572,1.7244882798496488,0,0,-0.34951403102304623,0,-0.4225773022913698,-0.7222473675878032,0,-0.43553022636401,0,1.424637328368781,1.4697001427769472,-0.16356098287491763,1.7769159779320827,-0.44245395716265473,-0.6077103198746373,0,0,2.9698958985034656,1.9929514383361735,-0.141487790641022,0,0.9666770982323071,0.7978982716216658
